2,0.249291,3.5564,5.0570,-2.0434,10.3816,11.4437,9.4018
3,0.308865,3.5662,5.0158,-1.8698,9.9056,10.9077,8.9517
4,0.324372,3.5687,5.0030,-1.8259,9.7858,10.7740,8.8384
5,0.333919,3.5702,4.9932,-1.7975,9.7089,10.6887,8.7653
6,0.342451,3.5716,4.9834,-1.7711,9.6375,10.6095,8.6976
7,0.352741,3.5734,4.9712,-1.7388,9.5495,10.5116,8.6143
8,0.370256,3.5768,4.9514,-1.6842,9.3997,10.3435,8.4735
9,0.393026,3.5818,4.9253,-1.6122,9.1986,10.1153,8.2859
10,0.409701,3.5859,4.9048,-1.5574,9.0432,9.9378,8.1420
11,0.421891,3.5891,4.8889,-1.5160,8.9252,9.8026,8.0331
12,0.432814,3.5921,4.8745,-1.4784,8.8176,9.6791,7.9341
13,0.444688,3.5956,4.8592,-1.4372,8.6987,9.5419,7.8253
14,0.459983,3.6006,4.8401,-1.3834,8.5417,9.3597,7.6826
15,0.477680,3.6071,4.8184,-1.3194,8.3548,9.1420,7.5135
16,0.493490,3.6136,4.8010,-1.2621,8.1861,8.9440,7.3622
17,0.504712,3.6187,4.7903,-1.2210,8.0637,8.7992,7.2537
18,0.512927,3.6226,4.7830,-1.1911,7.9742,8.6929,7.1748
19,0.519223,3.6258,4.7777,-1.1677,7.9035,8.6082,7.1130
20,0.524792,3.6287,4.7731,-1.1470,7.8410,8.5332,7.0585
21,0.530584,3.6318,4.7687,-1.1255,7.7759,8.4549,7.0020
22,0.537751,3.6357,4.7638,-1.0992,7.6959,8.3583,6.9329
23,0.547799,3.6412,4.7576,-1.0628,7.5847,8.2239,6.8374
24,0.562693,3.6497,4.7497,-1.0091,7.4195,8.0236,6.6966
25,0.583477,3.6626,4.7419,-0.9342,7.1869,7.7409,6.5003
26,0.609365,3.6782,4.7332,-0.8441,6.9110,7.4104,6.2658
27,0.641954,3.6970,4.7229,-0.7359,6.5909,7.0300,5.9941
28,0.687104,3.7208,4.7066,-0.5951,6.1921,6.5722,5.6471
29,0.938668,3.8089,4.5562,0.0434,4.5627,4.7743,4.1914
30,0.967781,3.8165,4.5366,0.1064,4.4085,4.6085,4.0520
31,1.234953,3.8935,4.4547,0.6025,3.2107,3.3065,3.0131
32,1.269938,3.9059,4.4605,0.6584,3.0827,3.1627,2.9131
33,1.302533,3.9171,4.4657,0.7088,2.9670,3.0334,2.8221
34,1.332277,3.9269,4.4699,0.7536,2.8680,2.9227,2.7448
35,1.362489,3.9365,4.4737,0.7979,2.7767,2.8199,2.6754
36,1.394967,3.9463,4.4771,0.8442,2.6863,2.7188,2.6054
37,1.422400,3.9543,4.4791,0.8824,2.6143,2.6393,2.5479
38,1.525823,3.9814,4.4822,1.0183,2.3741,2.3772,2.3479
39,1.693471,4.0184,4.4722,1.2214,2.0358,2.0155,2.0484
40,1.705614,4.0208,4.4723,1.2341,2.0161,1.9944,2.0309
41,1.714232,4.0224,4.4720,1.2432,2.0017,1.9791,2.0178
42,1.720850,4.0236,4.4702,1.2514,1.9871,1.9639,2.0043
43,1.726908,4.0247,4.4677,1.2599,1.9715,1.9476,1.9896
44,1.735627,4.0263,4.4655,1.2704,1.9529,1.9282,1.9723
45,1.753273,4.0295,4.4641,1.2889,1.9230,1.8965,1.9449
46,1.780799,4.0340,4.4573,1.3208,1.8668,1.8379,1.8923
47,1.906324,4.0535,4.4292,1.4565,1.6305,1.5916,1.6702
48,1.925176,4.0562,4.4249,1.4758,1.5965,1.5563,1.6380
49,1.939511,4.0580,4.4191,1.4920,1.5656,1.5246,1.6083
50,1.957800,4.0602,4.4117,1.5123,1.5269,1.4848,1.5711
51,1.985059,4.0634,4.4015,1.5413,1.4715,1.4278,1.5178
52,1.997232,4.0648,4.3967,1.5542,1.4467,1.4023,1.4939
53,2.009576,4.0662,4.3918,1.5674,1.4212,1.3762,1.4693
54,2.022180,4.0675,4.3865,1.5807,1.3952,1.3495,1.4441
55,2.034860,4.0688,4.3810,1.5940,1.3688,1.3225,1.4186
56,2.047660,4.0700,4.3753,1.6074,1.3421,1.2952,1.3927
57,2.060581,4.0713,4.3695,1.6210,1.3149,1.2674,1.3663
58,2.073509,4.0725,4.3634,1.6346,1.2874,1.2393,1.3395
59,2.086721,4.0736,4.3569,1.6484,1.2591,1.2105,1.3120
60,2.100125,4.0747,4.3501,1.6623,1.2302,1.1811,1.2838
61,2.113780,4.0758,4.3430,1.6766,1.2005,1.1508,1.2547
62,2.127655,4.0768,4.3355,1.6910,1.1699,1.1198,1.2249
63,2.141672,4.0778,4.3277,1.7056,1.1387,1.0882,1.1943
64,2.155701,4.0787,4.3195,1.7202,1.1071,1.0561,1.1632
65,2.169793,4.0795,4.3111,1.7348,1.0750,1.0236,1.1317
66,2.183748,4.0803,4.3024,1.7493,1.0429,0.9911,1.1001
67,2.197489,4.0810,4.2935,1.7636,1.0107,0.9586,1.0683
68,2.211132,4.0816,4.2843,1.7778,0.9784,0.9260,1.0364
69,2.224678,4.0821,4.2750,1.7919,0.9460,0.8933,1.0043
70,2.238158,4.0825,4.2654,1.8060,0.9133,0.8604,0.9720
71,2.251510,4.0829,4.2555,1.8199,0.8804,0.8273,0.9393
72,2.264704,4.0832,4.2454,1.8337,0.8473,0.7941,0.9065
73,2.277716,4.0834,4.2350,1.8473,0.8142,0.7608,0.8735
74,2.290532,4.0834,4.2242,1.8608,0.7808,0.7274,0.8402
75,2.303193,4.0834,4.2132,1.8740,0.7473,0.6939,0.8068
76,2.315701,4.0832,4.2018,1.8871,0.7136,0.6603,0.7731
77,2.327852,4.0829,4.1901,1.8999,0.6799,0.6266,0.7393
78,2.339841,4.0825,4.1781,1.9125,0.6459,0.5928,0.7052
79,2.351828,4.0820,4.1657,1.9251,0.6116,0.5587,0.6706
80,2.363533,4.0814,4.1531,1.9375,0.5772,0.5246,0.6360
81,2.374972,4.0807,4.1402,1.9496,0.5428,0.4904,0.6013
82,2.381820,4.0802,4.1322,1.9569,0.5218,0.4696,0.5800
83,2.388641,4.0797,4.1241,1.9642,0.5006,0.4486,0.5586
84,2.395469,4.0791,4.1158,1.9715,0.4792,0.4275,0.5369
85,2.402345,4.0785,4.1074,1.9787,0.4576,0.4062,0.5151
86,2.409086,4.0779,4.0987,1.9860,0.4359,0.3847,0.4931
87,2.415765,4.0772,4.0900,1.9932,0.4140,0.3631,0.4709
88,2.422417,4.0765,4.0811,2.0004,0.3920,0.3414,0.4485
89,2.429030,4.0757,4.0721,2.0076,0.3698,0.3195,0.4260
90,2.435641,4.0749,4.0628,2.0148,0.3473,0.2973,0.4031
91,2.442247,4.0740,4.0533,2.0220,0.3244,0.2748,0.3798
92,2.448821,4.0731,4.0435,2.0292,0.3011,0.2519,0.3561
93,2.455384,4.0721,4.0335,2.0364,0.2777,0.2289,0.3321
94,2.461934,4.0711,4.0233,2.0437,0.2538,0.2055,0.3078
95,2.468458,4.0700,4.0127,2.0509,0.2295,0.1817,0.2830
96,2.474958,4.0688,4.0019,2.0582,0.2050,0.1576,0.2578
97,2.481432,4.0675,3.9908,2.0654,0.1800,0.1331,0.2323
98,2.487873,4.0662,3.9794,2.0727,0.1548,0.1084,0.2065
99,2.494267,4.0649,3.9679,2.0799,0.1293,0.0835,0.1804
100,2.500603,4.0634,3.9560,2.0870,0.1035,0.0583,0.1539
101,2.506880,4.0619,3.9440,2.0942,0.0776,0.0330,0.1274
102,2.513087,4.0604,3.9319,2.1014,0.0516,0.0075,0.1006
103,2.519207,4.0589,3.9198,2.1085,0.0256,-0.0179,0.0739
104,2.525234,4.0574,3.9077,2.1157,-0.0003,-0.0432,0.0474
105,2.531139,4.0560,3.8959,2.1228,-0.0257,-0.0681,0.0213
106,2.536897,4.0547,3.8847,2.1300,-0.0504,-0.0923,-0.0040
107,2.542497,4.0537,3.8744,2.1372,-0.0739,-0.1153,-0.0278
108,2.547870,4.0532,3.8656,2.1445,-0.0953,-0.1366,-0.0494
109,2.552817,4.0533,3.8596,2.1518,-0.1130,-0.1544,-0.0669
110,2.557110,4.0542,3.8570,2.1589,-0.1256,-0.1675,-0.0789
111,2.560467,4.0561,3.8586,2.1653,-0.1318,-0.1746,-0.0840
112,2.561109,4.0566,3.8595,2.1667,-0.1324,-0.1754,-0.0842
113,2.561751,4.0572,3.8607,2.1682,-0.1326,-0.1759,-0.0841
114,2.562392,4.0579,3.8619,2.1696,-0.1328,-0.1764,-0.0839
115,2.563033,4.0587,3.8637,2.1713,-0.1324,-0.1764,-0.0831
116,2.563673,4.0596,3.8656,2.1729,-0.1320,-0.1764,-0.0821
117,2.564313,4.0606,3.8681,2.1747,-0.1308,-0.1757,-0.0803
