12,0.100744,3.5192,5.3582,-2.8869,12.6751,14.0279,11.5923
13,0.113689,3.5224,5.2976,-2.7610,12.3449,13.6685,11.2709
14,0.128797,3.5256,5.2348,-2.6310,12.0041,13.2990,10.9391
15,0.146697,3.5298,5.1765,-2.4997,11.6557,12.9161,10.6019
16,0.165375,3.5353,5.1348,-2.3838,11.3377,12.5534,10.2992
17,0.181807,3.5408,5.1075,-2.2934,11.0834,12.2563,10.0602
18,0.195639,3.5451,5.0867,-2.2236,10.8875,12.0283,9.8763
19,0.208236,3.5484,5.0681,-2.1648,10.7243,11.8412,9.7222
20,0.220459,3.5513,5.0515,-2.1117,10.5776,11.6740,9.5837
21,0.232745,3.5540,5.0362,-2.0620,10.4407,11.5185,9.4542
22,0.245768,3.5566,5.0213,-2.0131,10.3061,11.3664,9.3269
23,0.261435,3.5594,5.0055,-1.9590,10.1587,11.2011,9.1870
24,0.279751,3.5624,4.9891,-1.9012,10.0019,11.0262,9.0380
25,0.295693,3.5649,4.9756,-1.8537,9.8732,10.8831,8.9157
26,0.306259,3.5665,4.9670,-1.8234,9.7909,10.7915,8.8375
27,0.313504,3.5676,4.9615,-1.8035,9.7370,10.7317,8.7864
28,0.318677,3.5684,4.9576,-1.7895,9.6990,10.6894,8.7503
29,0.322557,3.5689,4.9545,-1.7788,9.6699,10.6570,8.7228
30,0.325788,3.5695,4.9518,-1.7696,9.6449,10.6291,8.6991
31,0.328956,3.5700,4.9491,-1.7606,9.6203,10.6015,8.6759
32,0.332290,3.5705,4.9461,-1.7511,9.5942,10.5724,8.6512
33,0.336186,3.5712,4.9426,-1.7400,9.5639,10.5386,8.6226
34,0.340818,3.5719,4.9382,-1.7267,9.5279,10.4985,8.5885
35,0.346637,3.5729,4.9324,-1.7098,9.4820,10.4475,8.5450
36,0.358211,3.5748,4.9205,-1.6756,9.3885,10.3432,8.4568
37,0.392333,3.5825,4.8815,-1.5665,9.0838,9.9971,8.1729
38,0.413383,3.5880,4.8551,-1.4954,8.8811,9.7645,7.9858
39,0.426656,3.5919,4.8369,-1.4480,8.7449,9.6078,7.8607
40,0.439012,3.5958,4.8197,-1.4025,8.6133,9.4555,7.7404
41,0.451014,3.6000,4.8031,-1.3574,8.4815,9.3024,7.6207
42,0.463006,3.6047,4.7866,-1.3109,8.3457,9.1440,7.4978
43,0.474535,3.6096,4.7710,-1.2650,8.2113,8.9869,7.3768
44,0.485058,3.6144,4.7573,-1.2225,8.0859,8.8397,7.2646
45,0.494475,3.6191,4.7458,-1.1841,7.9722,8.7055,7.1634
46,0.502912,3.6235,4.7362,-1.1494,7.8690,8.5832,7.0723
47,0.510688,3.6278,4.7280,-1.1171,7.7716,8.4666,6.9872
48,0.518225,3.6324,4.7206,-1.0852,7.6749,8.3502,6.9034
49,0.525941,3.6373,4.7137,-1.0522,7.5741,8.2283,6.8166
50,0.534024,3.6427,4.7071,-1.0173,7.4670,8.0984,6.7250
51,0.542636,3.6487,4.7006,-0.9801,7.3518,7.9586,6.6269
52,0.547408,3.6520,4.6971,-0.9595,7.2881,7.8815,6.5727
53,0.552275,3.6554,4.6936,-0.9385,7.2234,7.8034,6.5178
54,0.557155,3.6589,4.6902,-0.9174,7.1582,7.7246,6.4624
55,0.562036,3.6625,4.6871,-0.8962,7.0928,7.6456,6.4069
56,0.566905,3.6661,4.6841,-0.8750,7.0275,7.5672,6.3513
57,0.571756,3.6697,4.6811,-0.8539,6.9627,7.4897,6.2961
58,0.576573,3.6733,4.6782,-0.8329,6.8986,7.4133,6.2415
59,0.581344,3.6768,4.6752,-0.8121,6.8356,7.3383,6.1877
60,0.586087,3.6803,4.6721,-0.7916,6.7736,7.2648,6.1347
61,0.590774,3.6837,4.6689,-0.7712,6.7131,7.1931,6.0831
62,0.595415,3.6871,4.6655,-0.7512,6.6541,7.1232,6.0327
63,0.600005,3.6903,4.6620,-0.7314,6.5963,7.0551,5.9832
64,0.604541,3.6934,4.6583,-0.7119,6.5397,6.9888,5.9346
65,0.609031,3.6965,4.6545,-0.6925,6.4841,6.9239,5.8867
66,0.613465,3.6995,4.6507,-0.6735,6.4295,6.8606,5.8393
67,0.617840,3.7025,4.6468,-0.6546,6.3757,6.7991,5.7922
68,0.622160,3.7054,4.6428,-0.6360,6.3229,6.7391,5.7457
69,0.626425,3.7082,4.6387,-0.6176,6.2711,6.6804,5.7000
70,0.630631,3.7110,4.6345,-0.5994,6.2203,6.6230,5.6550
71,0.634773,3.7137,4.6302,-0.5815,6.1705,6.5669,5.6108
72,0.638859,3.7163,4.6257,-0.5638,6.1217,6.5120,5.5675
73,0.642876,3.7189,4.6213,-0.5464,6.0739,6.4580,5.5253
