9,0.101953,3.5195,5.3548,-2.8771,12.6492,13.9993,11.5672
10,0.114303,3.5224,5.2971,-2.7580,12.3370,13.6601,11.2632
11,0.128663,3.5255,5.2375,-2.6349,12.0148,13.3112,10.9493
12,0.147951,3.5298,5.1765,-2.4957,11.6452,12.9050,10.5916
13,0.174797,3.5381,5.1264,-2.3402,11.2141,12.4079,10.1833
14,0.200557,3.5460,5.0927,-2.2152,10.8616,11.9959,9.8529
15,0.219961,3.5507,5.0679,-2.1313,10.6288,11.7292,9.6333
16,0.235982,3.5542,5.0489,-2.0677,10.4530,11.5292,9.4673
17,0.250722,3.5572,5.0325,-2.0133,10.3036,11.3605,9.3259
18,0.267793,3.5602,5.0160,-1.9562,10.1481,11.1862,9.1783
19,0.284047,3.5628,5.0012,-1.9054,10.0100,11.0321,9.0471
20,0.296915,3.5648,4.9888,-1.8657,9.9028,10.9132,8.9450
21,0.305680,3.5661,4.9797,-1.8385,9.8295,10.8322,8.8752
22,0.312165,3.5671,4.9728,-1.8187,9.7765,10.7739,8.8247
23,0.317083,3.5678,4.9675,-1.8039,9.7366,10.7301,8.7866
24,0.321060,3.5684,4.9633,-1.7919,9.7046,10.6949,8.7560
25,0.324842,3.5689,4.9599,-1.7812,9.6756,10.6628,8.7285
26,0.328939,3.5695,4.9564,-1.7698,9.6448,10.6286,8.6993
27,0.334062,3.5703,4.9524,-1.7561,9.6075,10.5871,8.6638
28,0.341673,3.5714,4.9470,-1.7363,9.5533,10.5265,8.6127
29,0.358579,3.5743,4.9331,-1.6899,9.4256,10.3829,8.4926
30,0.405914,3.5849,4.8804,-1.5410,9.0087,9.9088,8.1045
31,0.422953,3.5894,4.8590,-1.4836,8.8443,9.7199,7.9531
32,0.436717,3.5935,4.8410,-1.4353,8.7050,9.5591,7.8255
33,0.451170,3.5983,4.8223,-1.3835,8.5542,9.3840,7.6883
34,0.467791,3.6044,4.8011,-1.3222,8.3743,9.1742,7.5256
35,0.483372,3.6108,4.7818,-1.2629,8.2004,8.9706,7.3692
36,0.496261,3.6166,4.7671,-1.2136,8.0546,8.7990,7.2391
37,0.506067,3.6213,4.7569,-1.1760,7.9427,8.6665,7.1400
38,0.513940,3.6254,4.7494,-1.1454,7.8508,8.5568,7.0594
