11,0.105752,3.5205,5.3356,-2.8381,12.5467,13.8876,11.4675
12,0.118958,3.5235,5.2757,-2.7150,12.2247,13.5384,11.1537
13,0.135065,3.5269,5.2137,-2.5842,11.8809,13.1649,10.8194
14,0.155498,3.5320,5.1573,-2.4461,11.5102,12.7522,10.4626
15,0.178015,3.5393,5.1181,-2.3190,11.1548,12.3389,10.1275
16,0.196609,3.5451,5.0919,-2.2265,10.8942,12.0346,9.8831
17,0.211650,3.5490,5.0708,-2.1579,10.7040,11.8167,9.7037
18,0.225194,3.5521,5.0532,-2.1007,10.5459,11.6364,9.5543
19,0.238342,3.5549,5.0373,-2.0490,10.4034,11.4748,9.4196
20,0.251748,3.5576,5.0224,-1.9999,10.2687,11.3230,9.2920
21,0.268343,3.5604,5.0063,-1.9445,10.1180,11.1544,9.1490
22,0.285007,3.5631,4.9913,-1.8927,9.9775,10.9978,9.0154
23,0.298305,3.5652,4.9792,-1.8525,9.8688,10.8772,8.9120
24,0.307295,3.5665,4.9709,-1.8258,9.7968,10.7975,8.8435
25,0.313920,3.5675,4.9652,-1.8071,9.7461,10.7413,8.7953
26,0.318855,3.5682,4.9610,-1.7932,9.7086,10.6998,8.7596
27,0.322740,3.5688,4.9575,-1.7822,9.6788,10.6667,8.7312
28,0.326366,3.5693,4.9544,-1.7720,9.6512,10.6361,8.7052
29,0.330312,3.5699,4.9513,-1.7613,9.6220,10.6035,8.6775
30,0.334921,3.5707,4.9477,-1.7488,9.5880,10.5656,8.6454
31,0.340781,3.5716,4.9432,-1.7330,9.5448,10.5173,8.6046
32,0.348168,3.5728,4.9367,-1.7124,9.4884,10.4542,8.5513
33,0.376534,3.5783,4.9077,-1.6274,9.2538,10.1898,8.3313
34,0.410869,3.5867,4.8668,-1.5151,8.9360,9.8266,8.0369
35,0.425583,3.5908,4.8474,-1.4639,8.7893,9.6578,7.9020
36,0.438610,3.5948,4.8299,-1.4171,8.6538,9.5011,7.7781
37,0.452344,3.5995,4.8116,-1.3668,8.5071,9.3306,7.6447
38,0.466941,3.6051,4.7924,-1.3115,8.3453,9.1420,7.4984
39,0.480486,3.6108,4.7749,-1.2588,8.1906,8.9608,7.3593
40,0.492144,3.6161,4.7609,-1.2129,8.0550,8.8013,7.2383
41,0.501943,3.6209,4.7500,-1.1743,7.9403,8.6657,7.1366
42,0.510325,3.6253,4.7414,-1.1410,7.8406,8.5469,7.0489
43,0.517824,3.6295,4.7343,-1.1107,7.7489,8.4368,6.9691
44,0.525267,3.6339,4.7277,-1.0802,7.6562,8.3250,6.8890
45,0.533255,3.6389,4.7213,-1.0474,7.5557,8.2034,6.8027
46,0.542363,3.6448,4.7148,-1.0101,7.4409,8.0642,6.7046
47,0.552937,3.6517,4.7077,-0.9669,7.3078,7.9027,6.5913
48,0.564348,3.6596,4.7012,-0.9201,7.1626,7.7267,6.4684
49,0.576039,3.6679,4.6955,-0.8720,7.0137,7.5472,6.3423
50,0.587669,3.6762,4.6899,-0.8245,6.8682,7.3732,6.2185
51,0.599001,3.6841,4.6837,-0.7787,6.7309,7.2101,6.1016
52,0.604287,3.6876,4.6805,-0.7576,6.6686,7.1363,6.0485
53,0.609553,3.6911,4.6772,-0.7366,6.6073,7.0639,5.9960
54,0.614796,3.6945,4.6738,-0.7158,6.5468,6.9929,5.9442
55,0.620008,3.6979,4.6704,-0.6951,6.4873,6.9233,5.8930
56,0.625182,3.7012,4.6668,-0.6747,6.4287,6.8556,5.8421
57,0.630327,3.7045,4.6631,-0.6544,6.3708,6.7895,5.7914
58,0.635435,3.7077,4.6593,-0.6343,6.3139,6.7247,5.7415
59,0.640507,3.7108,4.6554,-0.6144,6.2581,6.6614,5.6922
60,0.645531,3.7138,4.6513,-0.5948,6.2032,6.5994,5.6437
61,0.650509,3.7168,4.6472,-0.5753,6.1493,6.5385,5.5961
62,0.655431,3.7197,4.6429,-0.5561,6.0965,6.4786,5.5497
63,0.660312,3.7226,4.6386,-0.5371,6.0447,6.4199,5.5041
64,0.665136,3.7254,4.6342,-0.5183,5.9938,6.3623,5.4592
65,0.669908,3.7281,4.6296,-0.4997,5.9437,6.3060,5.4150
66,0.674628,3.7308,4.6250,-0.4814,5.8945,6.2506,5.3714
67,0.679292,3.7334,4.6202,-0.4632,5.8462,6.1965,5.3284
68,0.683897,3.7359,4.6154,-0.4453,5.7986,6.1436,5.2858
69,0.688446,3.7384,4.6103,-0.4276,5.7518,6.0918,5.2438
70,0.692930,3.7407,4.6052,-0.4101,5.7059,6.0410,5.2024
71,0.697347,3.7430,4.5999,-0.3929,5.6608,5.9913,5.1617
72,0.701699,3.7453,4.5945,-0.3759,5.6166,5.9426,5.1217
73,0.705977,3.7474,4.5890,-0.3592,5.5732,5.8950,5.0824
74,0.710166,3.7495,4.5834,-0.3428,5.5307,5.8484,5.0439
75,0.714285,3.7515,4.5777,-0.3266,5.4890,5.8027,5.0062
76,0.718327,3.7534,4.5719,-0.3108,5.4481,5.7580,4.9691
77,0.722294,3.7552,4.5661,-0.2951,5.4080,5.7141,4.9327
78,0.726191,3.7570,4.5602,-0.2797,5.3686,5.6712,4.8969
79,0.730018,3.7588,4.5542,-0.2645,5.3299,5.6290,4.8617
80,0.733781,3.7604,4.5481,-0.2496,5.2919,5.5877,4.8270
81,0.737480,3.7620,4.5420,-0.2348,5.2544,5.5470,4.7927
82,0.742111,3.7640,4.5341,-0.2162,5.2075,5.4962,4.7498
83,0.746709,3.7659,4.5260,-0.1977,5.1609,5.4458,4.7070
84,0.751265,3.7678,4.5177,-0.1792,5.1145,5.3958,4.6644
85,0.755768,3.7696,4.5091,-0.1608,5.0684,5.3462,4.6219
86,0.760209,3.7714,4.5003,-0.1425,5.0225,5.2970,4.5796
87,0.764578,3.7731,4.4913,-0.1243,4.9770,5.2483,4.5374
88,0.768869,3.7747,4.4823,-0.1063,4.9320,5.2002,4.4957
89,0.773079,3.7763,4.4731,-0.0885,4.8875,5.1528,4.4543
90,0.777203,3.7778,4.4639,-0.0708,4.8435,5.1059,4.4133
91,0.781243,3.7793,4.4548,-0.0534,4.7998,5.0596,4.3726
92,0.785197,3.7808,4.4456,-0.0362,4.7567,5.0140,4.3323
93,0.789067,3.7822,4.4364,-0.0192,4.7141,4.9689,4.2924
94,0.792858,3.7836,4.4273,-0.0025,4.6720,4.9245,4.2531
95,0.796568,3.7850,4.4183,0.0141,4.6305,4.8806,4.2141
96,0.800204,3.7863,4.4093,0.0305,4.5894,4.8374,4.1757
97,0.803774,3.7876,4.4003,0.0467,4.5488,4.7946,4.1376
98,0.807279,3.7889,4.3913,0.0627,4.5087,4.7524,4.1000
99,0.810720,3.7902,4.3824,0.0785,4.4691,4.7107,4.0628
100,0.814096,3.7914,4.3734,0.0942,4.4299,4.6695,4.0259
101,0.817405,3.7926,4.3644,0.1097,4.3911,4.6288,3.9894
102,0.820650,3.7937,4.3554,0.1251,4.3528,4.5886,3.9534
103,0.823831,3.7948,4.3462,0.1403,4.3149,4.5489,3.9177
104,0.826949,3.7959,4.3370,0.1554,4.2774,4.5096,3.8824
105,0.830011,3.7969,4.3277,0.1703,4.2402,4.4708,3.8473
106,0.833016,3.7978,4.3183,0.1851,4.2035,4.4324,3.8125
107,0.835972,3.7987,4.3088,0.1997,4.1671,4.3944,3.7779
108,0.838880,3.7996,4.2992,0.2142,4.1310,4.3570,3.7436
109,0.841738,3.8003,4.2894,0.2285,4.0953,4.3200,3.7096
110,0.844518,3.8011,4.2795,0.2427,4.0600,4.2835,3.6758
111,0.847152,3.8018,4.2698,0.2566,4.0253,4.2475,3.6426
112,0.848167,3.8021,4.2660,0.2621,4.0116,4.2333,3.6296
113,0.849180,3.8024,4.2621,0.2677,3.9978,4.2190,3.6164
114,0.850190,3.8026,4.2581,0.2733,3.9838,4.2046,3.6030
