13,0.111413,3.5219,5.3077,-2.7820,12.3998,13.7280,11.3244
14,0.126094,3.5251,5.2450,-2.6527,12.0611,13.3608,10.9945
15,0.143492,3.5290,5.1853,-2.5212,11.7133,12.9801,10.6574
16,0.161851,3.5342,5.1410,-2.4039,11.3938,12.6185,10.3521
17,0.178346,3.5397,5.1121,-2.3109,11.1330,12.3144,10.1066
18,0.192239,3.5441,5.0909,-2.2393,10.9315,12.0794,9.9176
19,0.204808,3.5475,5.0721,-2.1793,10.7647,11.8876,9.7603
20,0.216946,3.5505,5.0552,-2.1255,10.6159,11.7177,9.6197
21,0.229087,3.5532,5.0396,-2.0754,10.4777,11.5606,9.4891
22,0.241888,3.5559,5.0247,-2.0263,10.3425,11.4076,9.3613
23,0.256401,3.5586,5.0094,-1.9748,10.2019,11.2496,9.2280
24,0.274793,3.5617,4.9927,-1.9156,10.0409,11.0698,9.0751
25,0.292010,3.5644,4.9780,-1.8637,9.9005,10.9136,8.9416
26,0.304012,3.5662,4.9682,-1.8290,9.8063,10.8088,8.8521
27,0.311979,3.5674,4.9622,-1.8071,9.7468,10.7426,8.7957
28,0.317595,3.5682,4.9580,-1.7920,9.7057,10.6969,8.7567
29,0.321693,3.5688,4.9549,-1.7808,9.6752,10.6629,8.7278
30,0.324969,3.5694,4.9521,-1.7715,9.6499,10.6347,8.7039
31,0.328045,3.5699,4.9495,-1.7627,9.6259,10.6077,8.6812
32,0.331191,3.5704,4.9466,-1.7536,9.6011,10.5800,8.6578
33,0.334795,3.5710,4.9434,-1.7433,9.5729,10.5485,8.6311
34,0.339024,3.5717,4.9394,-1.7311,9.5398,10.5118,8.5998
35,0.344244,3.5725,4.9342,-1.7160,9.4988,10.4662,8.5609
36,0.350503,3.5735,4.9274,-1.6972,9.4478,10.4095,8.5126
37,0.373986,3.5781,4.9021,-1.6254,9.2500,10.1871,8.3270
38,0.405464,3.5859,4.8643,-1.5213,8.9553,9.8499,8.0541
39,0.419855,3.5899,4.8450,-1.4709,8.8109,9.6840,7.9212
40,0.432468,3.5938,4.8275,-1.4250,8.6786,9.5313,7.7999
41,0.444309,3.5978,4.8109,-1.3807,8.5500,9.3823,7.6827
42,0.455986,3.6021,4.7947,-1.3361,8.4195,9.2303,7.5645
43,0.467654,3.6068,4.7786,-1.2902,8.2854,9.0739,7.4433
44,0.478525,3.6116,4.7641,-1.2464,8.1569,8.9233,7.3279
45,0.488370,3.6163,4.7515,-1.2063,8.0384,8.7839,7.2220
46,0.497163,3.6207,4.7409,-1.1701,7.9310,8.6570,7.1268
47,0.505296,3.6251,4.7318,-1.1364,7.8304,8.5374,7.0383
48,0.512933,3.6295,4.7238,-1.1043,7.7334,8.4210,6.9537
49,0.520523,3.6342,4.7166,-1.0719,7.6348,8.3022,6.8685
50,0.528281,3.6393,4.7098,-1.0383,7.5321,8.1778,6.7803
51,0.536432,3.6449,4.7033,-1.0028,7.4227,8.0450,6.6870
52,0.541060,3.6481,4.6997,-0.9826,7.3602,7.9693,6.6338
53,0.545763,3.6514,4.6962,-0.9622,7.2970,7.8926,6.5800
54,0.550537,3.6548,4.6927,-0.9414,7.2329,7.8151,6.5255
55,0.555350,3.6582,4.6893,-0.9205,7.1682,7.7370,6.4706
56,0.560162,3.6618,4.6861,-0.8994,7.1033,7.6587,6.4155
57,0.564963,3.6653,4.6830,-0.8784,7.0385,7.5808,6.3603
