2,0.138073,3.5273,5.2061,-2.5655,11.8322,13.1128,10.7718
3,0.163611,3.5341,5.1463,-2.4049,11.3965,12.6220,10.3546
4,0.209604,3.5478,5.0917,-2.1878,10.7839,11.9052,9.7802
5,0.279381,3.5615,5.0361,-1.9526,10.1324,11.1626,9.1661
6,0.309801,3.5664,5.0129,-1.8650,9.8929,10.8942,8.9395
7,0.320179,3.5680,5.0024,-1.8338,9.8086,10.8007,8.8593
8,0.326173,3.5689,4.9951,-1.8149,9.7577,10.7447,8.8107
9,0.331133,3.5696,4.9884,-1.7986,9.7142,10.6971,8.7692
10,0.336337,3.5704,4.9811,-1.7814,9.6683,10.6468,8.7252
11,0.343119,3.5715,4.9722,-1.7595,9.6096,10.5823,8.6693
12,0.354765,3.5735,4.9585,-1.7233,9.5113,10.4731,8.5762
13,0.389107,3.5805,4.9220,-1.6187,9.2216,10.1459,8.3050
14,0.412760,3.5861,4.8945,-1.5429,9.0065,9.8998,8.1060
15,0.425929,3.5896,4.8782,-1.4990,8.8807,9.7552,7.9901
16,0.437489,3.5930,4.8638,-1.4596,8.7671,9.6241,7.8860
17,0.451129,3.5972,4.8472,-1.4126,8.6302,9.4653,7.7613
18,0.468626,3.6034,4.8263,-1.3504,8.4477,9.2522,7.5963
19,0.485707,3.6102,4.8065,-1.2880,8.2644,9.0376,7.4314
20,0.499301,3.6161,4.7921,-1.2381,8.1167,8.8636,7.2995
21,0.508903,3.6205,4.7829,-1.2029,8.0119,8.7396,7.2067
22,0.516171,3.6240,4.7764,-1.1760,7.9313,8.6437,7.1358
23,0.522127,3.6271,4.7712,-1.1537,7.8642,8.5634,7.0772
24,0.527887,3.6300,4.7664,-1.1324,7.7998,8.4863,7.0211
25,0.534470,3.6335,4.7614,-1.1082,7.7265,8.3982,6.9575
26,0.543270,3.6382,4.7555,-1.0762,7.6292,8.2806,6.8736
27,0.556163,3.6455,4.7482,-1.0297,7.4864,8.1076,6.7515
28,0.574357,3.6567,4.7407,-0.9635,7.2805,7.8568,6.5774
29,0.597883,3.6715,4.7332,-0.8793,7.0200,7.5421,6.3573
30,0.625692,3.6880,4.7243,-0.7846,6.7348,7.2019,6.1152
31,0.662058,3.7083,4.7121,-0.6667,6.3934,6.8032,5.8218
32,0.905564,3.8010,4.5717,-0.0193,4.7162,4.9404,4.3296
33,0.921782,3.8055,4.5596,0.0182,4.6242,4.8413,4.2462
34,0.939850,3.8102,4.5461,0.0591,4.5240,4.7336,4.1552
35,0.963595,3.8164,4.5292,0.1116,4.3954,4.5954,4.0388
36,0.996169,3.8248,4.5071,0.1818,4.2240,4.4114,3.8840
37,1.094056,3.8504,4.4542,0.3780,3.7468,3.8972,3.4601
38,1.153598,3.8679,4.4358,0.4892,3.4794,3.6058,3.2308
39,1.179852,3.8768,4.4339,0.5363,3.3664,3.4812,3.1371
40,1.201795,3.8845,4.4344,0.5750,3.2735,3.3791,3.0596
41,1.223854,3.8926,4.4363,0.6130,3.1827,3.2796,2.9836
42,1.244830,3.9002,4.4388,0.6486,3.1009,3.1879,2.9189
43,1.264448,3.9071,4.4406,0.6812,3.0257,3.1040,2.8595
44,1.283131,3.9136,4.4422,0.7118,2.9551,3.0255,2.8032
45,1.301002,3.9196,4.4433,0.7406,2.8893,2.9525,2.7507
46,1.317826,3.9250,4.4441,0.7673,2.8298,2.8863,2.7033
47,1.334125,3.9302,4.4445,0.7928,2.7748,2.8251,2.6602
48,1.351156,3.9354,4.4446,0.8191,2.7202,2.7643,2.6175
49,1.369606,3.9409,4.4443,0.8471,2.6633,2.7012,2.5725
50,1.388186,3.9462,4.4436,0.8751,2.6077,2.6400,2.5276
51,1.406757,3.9513,4.4423,0.9024,2.5541,2.5814,2.4834
52,1.416170,3.9538,4.4413,0.9163,2.5269,2.5520,2.4607
53,1.424709,3.9560,4.4401,0.9291,2.5022,2.5252,2.4398
54,1.436035,3.9589,4.4388,0.9454,2.4708,2.4913,2.4132
55,1.521616,3.9790,4.4248,1.0647,2.2472,2.2518,2.2189
56,1.526983,3.9800,4.4220,1.0732,2.2301,2.2340,2.2032
57,1.534856,3.9816,4.4191,1.0846,2.2080,2.2107,2.1831
58,1.682536,4.0101,4.3731,1.2847,1.8363,1.8206,1.8426
59,1.702105,4.0132,4.3640,1.3112,1.7851,1.7675,1.7942
60,1.714804,4.0150,4.3580,1.3274,1.7530,1.7344,1.7638
61,1.724318,4.0161,4.3525,1.3398,1.7274,1.7082,1.7393
