4,0.104670,3.5202,5.3436,-2.8516,12.5820,13.9256,11.5019
5,0.116175,3.5228,5.2903,-2.7426,12.2969,13.6167,11.2241
6,0.129685,3.5256,5.2349,-2.6284,11.9981,13.2935,10.9329
7,0.149288,3.5300,5.1745,-2.4892,11.6282,12.8868,10.5751
8,0.181957,3.5401,5.1212,-2.3093,11.1263,12.3042,10.1012
9,0.226566,3.5518,5.0735,-2.1196,10.5936,11.6863,9.6013
10,0.267613,3.5598,5.0384,-1.9806,10.2099,11.2507,9.2391
11,0.293790,3.5639,5.0175,-1.9023,9.9967,11.0122,9.0368
12,0.305900,3.5659,5.0047,-1.8644,9.8940,10.8982,8.9392
13,0.312968,3.5669,4.9960,-1.8414,9.8324,10.8304,8.8803
14,0.317718,3.5676,4.9892,-1.8253,9.7896,10.7837,8.8393
15,0.321283,3.5681,4.9836,-1.8128,9.7563,10.7475,8.8073
16,0.324355,3.5686,4.9785,-1.8018,9.7273,10.7161,8.7794
17,0.327340,3.5690,4.9735,-1.7911,9.6992,10.6857,8.7524
18,0.331219,3.5696,4.9682,-1.7785,9.6655,10.6490,8.7201
19,0.337020,3.5704,4.9616,-1.7611,9.6188,10.5976,8.6756
20,0.347629,3.5721,4.9516,-1.7309,9.5369,10.5066,8.5980
21,0.413595,3.5862,4.8866,-1.5337,8.9834,9.8762,8.0832
22,0.427241,3.5900,4.8699,-1.4879,8.8519,9.7247,7.9623
23,0.438713,3.5934,4.8551,-1.4481,8.7369,9.5919,7.8570
24,0.452799,3.5979,4.8374,-1.3986,8.5929,9.4248,7.7259
25,0.470662,3.6042,4.8151,-1.3343,8.4046,9.2054,7.5554
26,0.487678,3.6110,4.7950,-1.2716,8.2207,8.9902,7.3898
27,0.500967,3.6168,4.7808,-1.2226,8.0758,8.8196,7.2606
28,0.510338,3.6212,4.7719,-1.1879,7.9722,8.6967,7.1690
29,0.517499,3.6248,4.7654,-1.1610,7.8914,8.6004,7.0981
30,0.523618,3.6280,4.7602,-1.1378,7.8214,8.5164,7.0370
31,0.529807,3.6313,4.7552,-1.1144,7.7503,8.4309,6.9754
32,0.537344,3.6355,4.7499,-1.0863,7.6648,8.3276,6.9016
33,0.547909,3.6414,4.7435,-1.0476,7.5464,8.1843,6.8001
34,0.563015,3.6505,4.7358,-0.9922,7.3748,7.9756,6.6543
35,0.582320,3.6629,4.7290,-0.9208,7.1521,7.7043,6.4667
36,0.605017,3.6773,4.7215,-0.8393,6.9020,7.4043,6.2544
37,0.630963,3.6928,4.7126,-0.7500,6.6361,7.0878,6.0290
38,0.660995,3.7097,4.7011,-0.6508,6.3507,6.7569,5.7822
39,0.695523,3.7276,4.6858,-0.5419,6.0494,6.4133,5.5192
40,0.749529,3.7520,4.6554,-0.3814,5.6249,5.9379,5.1428
41,0.834231,3.7824,4.5932,-0.1509,5.0429,5.2979,4.6207
42,0.853269,3.7885,4.5784,-0.1021,4.9207,5.1655,4.5100
43,0.866489,3.7928,4.5681,-0.0679,4.8355,5.0734,4.4330
44,0.877562,3.7963,4.5591,-0.0391,4.7643,4.9962,4.3687
45,0.888362,3.7998,4.5502,-0.0111,4.6954,4.9216,4.3064
46,0.899612,3.8032,4.5406,0.0176,4.6247,4.8453,4.2424
47,0.911036,3.8065,4.5304,0.0464,4.5539,4.7692,4.1781
48,0.922296,3.8096,4.5200,0.0747,4.4846,4.6950,4.1149
49,0.933616,3.8126,4.5093,0.1028,4.4155,4.6212,4.0518
50,0.945033,3.8157,4.4986,0.1310,4.3464,4.5475,3.9887
51,0.956335,3.8187,4.4882,0.1586,4.2786,4.4750,3.9269
52,0.963234,3.8206,4.4818,0.1755,4.2373,4.4309,3.8893
53,0.970059,3.8224,4.4755,0.1921,4.1966,4.3875,3.8522
54,0.976896,3.8242,4.4692,0.2087,4.1560,4.3442,3.8152
55,0.983834,3.8260,4.4629,0.2253,4.1151,4.3006,3.7781
56,0.990962,3.8279,4.4566,0.2423,4.0735,4.2562,3.7403
57,0.998373,3.8299,4.4503,0.2598,4.0308,4.2106,3.7016
58,1.006182,3.8320,4.4440,0.2779,3.9865,4.1632,3.6616
59,1.014396,3.8342,4.4378,0.2967,3.9405,4.1140,3.6202
60,1.022780,3.8366,4.4317,0.3157,3.8941,4.0643,3.5785
61,1.031098,3.8389,4.4258,0.3344,3.8484,4.0153,3.5375
62,1.039163,3.8412,4.4202,0.3525,3.8042,3.9679,3.4981
63,1.046789,3.8433,4.4149,0.3696,3.7624,3.9230,3.4608
64,1.053872,3.8453,4.4098,0.3857,3.7233,3.8810,3.4260
65,1.060549,3.8472,4.4049,0.4009,3.6863,3.8412,3.3932
66,1.066924,3.8490,4.4001,0.4154,3.6508,3.8030,3.3619
67,1.073075,3.8508,4.3955,0.4295,3.6165,3.7661,3.3316
68,1.079060,3.8525,4.3911,0.4432,3.5831,3.7302,3.3022
69,1.084926,3.8542,4.3869,0.4567,3.5505,3.6951,3.2735
70,1.090688,3.8559,4.3829,0.4698,3.5185,3.6606,3.2454
71,1.096386,3.8577,4.3791,0.4828,3.4871,3.6267,3.2179
72,1.102015,3.8594,4.3756,0.4955,3.4562,3.5934,3.1908
73,1.107477,3.8611,4.3724,0.5079,3.4263,3.5612,3.1647
74,1.112763,3.8629,4.3694,0.5198,3.3974,3.5300,3.1395
75,1.117895,3.8646,4.3666,0.5314,3.3694,3.4998,3.1152
76,1.122878,3.8663,4.3641,0.5426,3.3422,3.4704,3.0916
77,1.127745,3.8679,4.3617,0.5536,3.3157,3.4417,3.0687
78,1.132526,3.8696,4.3595,0.5643,3.2897,3.4135,3.0464
79,1.137244,3.8713,4.3574,0.5749,3.2641,3.3857,3.0244
80,1.141914,3.8730,4.3554,0.5854,3.2387,3.3581,3.0028
81,1.146589,3.8746,4.3535,0.5958,3.2134,3.3305,2.9812
82,1.151089,3.8763,4.3517,0.6059,3.1891,3.3041,2.9604
83,1.155547,3.8779,4.3499,0.6158,3.1650,3.2778,2.9399
84,1.159938,3.8795,4.3482,0.6256,3.1412,3.2520,2.9196
85,1.164269,3.8811,4.3467,0.6352,3.1178,3.2266,2.8996
86,1.168541,3.8827,4.3452,0.6447,3.0947,3.2016,2.8796
87,1.172745,3.8843,4.3436,0.6541,3.0719,3.1772,2.8598
88,1.176886,3.8858,4.3422,0.6633,3.0496,3.1531,2.8405
89,1.180971,3.8874,4.3407,0.6723,3.0277,3.1295,2.8214
90,1.184999,3.8888,4.3391,0.6812,3.0062,3.1064,2.8027
91,1.188971,3.8902,4.3375,0.6899,2.9851,3.0837,2.7844
92,1.192893,3.8916,4.3358,0.6985,2.9644,3.0614,2.7664
93,1.196762,3.8929,4.3340,0.7070,2.9441,3.0395,2.7490
94,1.200588,3.8942,4.3322,0.7153,2.9242,3.0180,2.7320
95,1.204325,3.8954,4.3303,0.7234,2.9049,2.9971,2.7154
96,1.207955,3.8966,4.3283,0.7313,2.8861,2.9767,2.6993
97,1.211481,3.8977,4.3264,0.7390,2.8678,2.9570,2.6836
98,1.214903,3.8988,4.3244,0.7464,2.8500,2.9378,2.6684
99,1.218227,3.8998,4.3224,0.7537,2.8326,2.9190,2.6535
100,1.221452,3.9008,4.3205,0.7608,2.8157,2.9008,2.6389
101,1.224585,3.9017,4.3185,0.7678,2.7991,2.8829,2.6247
102,1.227636,3.9027,4.3165,0.7746,2.7829,2.8654,2.6107
103,1.230628,3.9036,4.3145,0.7814,2.7668,2.8481,2.5968
104,1.233580,3.9045,4.3124,0.7880,2.7509,2.8310,2.5829
105,1.236503,3.9054,4.3104,0.7946,2.7350,2.8141,2.5692
106,1.239402,3.9063,4.3084,0.8012,2.7193,2.7972,2.5556
107,1.242270,3.9071,4.3063,0.8077,2.7037,2.7805,2.5420
108,1.245110,3.9080,4.3042,0.8142,2.6881,2.7638,2.5285
109,1.247900,3.9088,4.3022,0.8207,2.6726,2.7472,2.5150
110,1.250652,3.9097,4.3001,0.8271,2.6572,2.7307,2.5016
111,1.253388,3.9106,4.2981,0.8336,2.6417,2.7141,2.4883
112,1.256753,3.9117,4.2956,0.8416,2.6225,2.6935,2.4717
113,1.260156,3.9127,4.2929,0.8498,2.6029,2.6725,2.4546
114,1.263584,3.9138,4.2901,0.8581,2.5829,2.6511,2.4373
115,1.267024,3.9149,4.2871,0.8665,2.5627,2.6296,2.4196
116,1.270466,3.9159,4.2839,0.8750,2.5423,2.6078,2.4017
117,1.273899,3.9169,4.2806,0.8836,2.5218,2.5860,2.3837
118,1.277315,3.9179,4.2772,0.8921,2.5013,2.5643,2.3656
119,1.280706,3.9189,4.2735,0.9007,2.4809,2.5425,2.3474
120,1.284063,3.9198,4.2698,0.9092,2.4605,2.5210,2.3293
121,1.287380,3.9206,4.2659,0.9176,2.4402,2.4995,2.3111
122,1.290655,3.9214,4.2619,0.9260,2.4201,2.4783,2.2931
123,1.293880,3.9222,4.2578,0.9343,2.4001,2.4574,2.2751
124,1.297052,3.9230,4.2536,0.9426,2.3804,2.4366,2.2572
125,1.300175,3.9237,4.2493,0.9507,2.3609,2.4162,2.2395
126,1.303257,3.9243,4.2449,0.9588,2.3415,2.3958,2.2219
127,1.306304,3.9250,4.2404,0.9669,2.3221,2.3756,2.2041
128,1.309313,3.9256,4.2358,0.9749,2.3027,2.3554,2.1864
129,1.312283,3.9261,4.2310,0.9829,2.2834,2.3353,2.1686
130,1.315208,3.9266,4.2260,0.9909,2.2641,2.3154,2.1507
131,1.318084,3.9271,4.2209,0.9988,2.2449,2.2955,2.1328
132,1.320913,3.9275,4.2157,1.0067,2.2258,2.2758,2.1148
133,1.323694,3.9279,4.2103,1.0145,2.2067,2.2561,2.0969
134,1.326425,3.9283,4.2047,1.0223,2.1877,2.2367,2.0789
135,1.329101,3.9285,4.1990,1.0300,2.1688,2.2173,2.0609
136,1.331726,3.9288,4.1932,1.0377,2.1499,2.1980,2.0428
137,1.334298,3.9290,4.1872,1.0452,2.1311,2.1789,2.0247
138,1.336821,3.9291,4.1811,1.0527,2.1124,2.1599,2.0066
139,1.339293,3.9292,4.1748,1.0602,2.0937,2.1410,1.9884
140,1.341711,3.9292,4.1683,1.0676,2.0751,2.1223,1.9702
141,1.344080,3.9292,4.1617,1.0749,2.0565,2.1036,1.9518
142,1.346403,3.9291,4.1549,1.0821,2.0380,2.0851,1.9335
143,1.348674,3.9290,4.1479,1.0893,2.0195,2.0666,1.9150
144,1.350898,3.9288,4.1406,1.0964,2.0011,2.0483,1.8964
145,1.353080,3.9285,4.1332,1.1035,1.9826,2.0300,1.8777
146,1.355220,3.9282,4.1255,1.1105,1.9641,2.0118,1.8588
147,1.357315,3.9277,4.1175,1.1174,1.9456,1.9936,1.8397
148,1.359373,3.9273,4.1093,1.1244,1.9271,1.9755,1.8205
149,1.361387,3.9267,4.1007,1.1312,1.9085,1.9575,1.8010
150,1.363360,3.9260,4.0919,1.1381,1.8899,1.9395,1.7813
151,1.365292,3.9252,4.0826,1.1449,1.8713,1.9217,1.7613
152,1.367180,3.9244,4.0730,1.1516,1.8527,1.9040,1.7412
153,1.369026,3.9234,4.0629,1.1583,1.8341,1.8864,1.7207
154,1.370826,3.9223,4.0524,1.1649,1.8155,1.8691,1.7000
155,1.372583,3.9210,4.0415,1.1714,1.7971,1.8521,1.6791
156,1.374294,3.9196,4.0299,1.1779,1.7787,1.8354,1.6578
157,1.375957,3.9181,4.0179,1.1843,1.7605,1.8190,1.6363
158,1.377570,3.9163,4.0052,1.1906,1.7425,1.8031,1.6145
159,1.379132,3.9144,3.9918,1.1967,1.7247,1.7877,1.5924
160,1.380641,3.9123,3.9777,1.2028,1.7070,1.7728,1.5698
161,1.382093,3.9099,3.9629,1.2087,1.6895,1.7583,1.5469
162,1.383331,3.9077,3.9492,1.2138,1.6741,1.7458,1.5264
163,1.384561,3.9051,3.9341,1.2188,1.6584,1.7333,1.5049
164,1.385784,3.9021,3.9175,1.2239,1.6424,1.7209,1.4825
165,1.386995,3.8988,3.8994,1.2290,1.6262,1.7089,1.4592
166,1.388190,3.8949,3.8794,1.2340,1.6100,1.6974,1.4346
167,1.389365,3.8905,3.8573,1.2389,1.5938,1.6868,1.4087
168,1.390511,3.8854,3.8327,1.2436,1.5778,1.6775,1.3814
169,1.391621,3.8797,3.8055,1.2480,1.5625,1.6698,1.3531
170,1.392682,3.8731,3.7756,1.2519,1.5485,1.6644,1.3249
171,1.393684,3.8657,3.7428,1.2554,1.5356,1.6614,1.2960
172,1.394620,3.8575,3.7077,1.2582,1.5244,1.6613,1.2669
173,1.395483,3.8487,3.6707,1.2602,1.5156,1.6649,1.2390
174,1.396291,3.8394,3.6326,1.2614,1.5094,1.6720,1.2130
175,1.397069,3.8300,3.5946,1.2617,1.5059,1.6824,1.1895
176,1.397842,3.8206,3.5582,1.2608,1.5060,1.6967,1.1699
177,1.398623,3.8116,3.5253,1.2583,1.5111,1.7156,1.1564
178,1.399362,3.8034,3.4972,1.2537,1.5219,1.7396,1.1502
179,1.400027,3.7962,3.4748,1.2473,1.5382,1.7677,1.1516
180,1.400606,3.7899,3.4581,1.2393,1.5592,1.7990,1.1601
181,1.401107,3.7846,3.4460,1.2304,1.5836,1.8321,1.1737
182,1.401733,3.7782,3.4346,1.2161,1.6217,1.8813,1.1988
183,1.402303,3.7723,3.4271,1.2004,1.6627,1.9331,1.2276
184,1.402847,3.7670,3.4225,1.1839,1.7057,1.9863,1.2594
185,1.403397,3.7619,3.4186,1.1675,1.7491,2.0396,1.2922
186,1.404007,3.7570,3.4143,1.1523,1.7903,2.0902,1.3234
187,1.404738,3.7520,3.4063,1.1406,1.8235,2.1330,1.3464
188,1.405592,3.7474,3.3918,1.1368,1.8371,2.1559,1.3507
189,1.406462,3.7439,3.3742,1.1408,1.8303,2.1561,1.3368
