2,0.128685,3.5253,5.2388,-2.6366,12.0197,13.3172,10.9539
3,0.147224,3.5294,5.1799,-2.5029,11.6652,12.9283,10.6106
4,0.179855,3.5394,5.1241,-2.3203,11.1577,12.3414,10.1305
5,0.237260,3.5540,5.0663,-2.0837,10.4933,11.5711,9.5070
6,0.294891,3.5640,5.0249,-1.9080,10.0103,11.0256,9.0506
7,0.313067,3.5669,5.0088,-1.8543,9.8642,10.8625,8.9121
8,0.321104,3.5681,4.9999,-1.8295,9.7974,10.7887,8.8484
9,0.326184,3.5689,4.9932,-1.8129,9.7530,10.7401,8.8060
10,0.330465,3.5695,4.9869,-1.7984,9.7144,10.6980,8.7690
11,0.335232,3.5702,4.9800,-1.7825,9.6719,10.6516,8.7283
12,0.341610,3.5712,4.9715,-1.7619,9.6168,10.5910,8.6757
13,0.353551,3.5732,4.9580,-1.7253,9.5175,10.4807,8.5817
14,0.390685,3.5807,4.9188,-1.6126,9.2051,10.1279,8.2894
15,0.414650,3.5866,4.8911,-1.5359,8.9872,9.8783,8.0878
16,0.427590,3.5901,4.8752,-1.4927,8.8632,9.7356,7.9738
17,0.439290,3.5935,4.8607,-1.4528,8.7480,9.6026,7.8683
18,0.453519,3.5981,4.8437,-1.4035,8.6039,9.4348,7.7374
19,0.471324,3.6044,4.8223,-1.3399,8.4173,9.2171,7.5687
20,0.487942,3.6111,4.8031,-1.2790,8.2380,9.0069,7.4075
21,0.500914,3.6167,4.7895,-1.2314,8.0974,8.8414,7.2821
22,0.510145,3.6210,4.7807,-1.1975,7.9963,8.7216,7.1926
23,0.517135,3.6245,4.7744,-1.1715,7.9182,8.6286,7.1240
24,0.523097,3.6275,4.7692,-1.1493,7.8517,8.5491,7.0658
25,0.528939,3.6305,4.7643,-1.1276,7.7863,8.4707,7.0088
26,0.535832,3.6342,4.7593,-1.1023,7.7094,8.3781,6.9423
27,0.545236,3.6393,4.7533,-1.0681,7.6051,8.2520,6.8525
28,0.559073,3.6472,4.7458,-1.0180,7.4510,8.0651,6.7211
29,0.578223,3.6592,4.7385,-0.9483,7.2337,7.8003,6.5377
30,0.602325,3.6742,4.7307,-0.8627,6.9697,7.4823,6.3141
31,0.630976,3.6912,4.7217,-0.7656,6.6792,7.1361,6.0678
32,0.667528,3.7113,4.7090,-0.6479,6.3404,6.7430,5.7753
33,0.900296,3.7999,4.5730,-0.0278,4.7370,4.9631,4.3481
34,0.916528,3.8044,4.5608,0.0101,4.6439,4.8628,4.2637
35,0.932940,3.8087,4.5482,0.0478,4.5515,4.7634,4.1798
36,0.953791,3.8142,4.5329,0.0945,4.4370,4.6405,4.0760
37,0.977341,3.8203,4.5160,0.1466,4.3097,4.5038,3.9608
38,1.026193,3.8330,4.4850,0.2494,4.0590,4.2345,3.7355
39,1.084491,3.8484,4.4538,0.3662,3.7748,3.9283,3.4835
40,1.127449,3.8605,4.4367,0.4488,3.5756,3.7116,3.3116
