2,0.149425,3.5484,5.1914,-2.4321,11.3330,12.3877,10.3621
3,0.181985,3.5600,5.1399,-2.2484,10.8162,11.7961,9.8781
4,0.251850,3.5749,5.0700,-1.9780,10.0735,10.9697,9.1755
5,0.305320,3.5823,5.0312,-1.8260,9.6635,10.5223,8.7846
6,0.319646,3.5841,5.0181,-1.7857,9.5560,10.4062,8.6818
7,0.326755,3.5850,5.0101,-1.7647,9.5002,10.3461,8.6282
8,0.331919,3.5856,5.0033,-1.7485,9.4576,10.3005,8.5872
9,0.337630,3.5863,4.9959,-1.7308,9.4108,10.2501,8.5422
10,0.344332,3.5872,4.9873,-1.7102,9.3560,10.1912,8.4897
11,0.353996,3.5886,4.9757,-1.6809,9.2781,10.1068,8.4152
12,0.377335,3.5925,4.9506,-1.6126,9.0939,9.9052,8.2405
13,0.405876,3.5983,4.9182,-1.5252,8.8563,9.6426,8.0168
14,0.421418,3.6020,4.8983,-1.4741,8.7169,9.4877,7.8862
15,0.433862,3.6054,4.8821,-1.4318,8.6010,9.3582,7.7782
16,0.446204,3.6091,4.8665,-1.3891,8.4831,9.2254,7.6690
17,0.459851,3.6138,4.8499,-1.3408,8.3486,9.0725,7.5454
18,0.473273,3.6191,4.8341,-1.2913,8.2096,8.9129,7.4190
19,0.485893,3.6247,4.8206,-1.2438,8.0744,8.7557,7.2976
20,0.497509,3.6302,4.8092,-1.2001,7.9487,8.6080,7.1861
21,0.507668,3.6354,4.8005,-1.1620,7.8380,8.4766,7.0891
22,0.515928,3.6400,4.7943,-1.1305,7.7452,8.3653,7.0086
23,0.523378,3.6443,4.7893,-1.1020,7.6607,8.2636,6.9360
24,0.531094,3.6489,4.7846,-1.0726,7.5729,8.1576,6.8610
25,0.540512,3.6545,4.7795,-1.0373,7.4670,8.0296,6.7710
26,0.553556,3.6623,4.7729,-0.9893,7.3230,7.8563,6.6486
27,0.571318,3.6733,4.7657,-0.9243,7.1281,7.6239,6.4824
28,0.593908,3.6874,4.7580,-0.8434,6.8886,7.3418,6.2770
29,0.620005,3.7027,4.7484,-0.7541,6.6325,7.0449,6.0552
30,0.656145,3.7223,4.7341,-0.6365,6.3084,6.6752,5.7710
31,0.917109,3.8186,4.5753,0.0527,4.5764,4.7705,4.2227
32,0.938252,3.8246,4.5620,0.1001,4.4609,4.6462,4.1192
33,1.039681,3.8536,4.5116,0.3109,3.9463,4.0918,3.6630
34,1.098735,3.8718,4.4954,0.4242,3.6687,3.7913,3.4229
35,1.139835,3.8864,4.4948,0.4992,3.4872,3.5918,3.2724
36,1.175269,3.8998,4.4990,0.5616,3.3399,3.4276,3.1551
37,1.206492,3.9116,4.5041,0.6150,3.2152,3.2886,3.0564
38,1.233780,3.9215,4.5081,0.6604,3.1102,3.1719,2.9731
39,1.259830,3.9307,4.5115,0.7029,3.0183,3.0690,2.9017
40,1.285689,3.9395,4.5146,0.7441,2.9359,2.9766,2.8389
41,1.309938,3.9476,4.5171,0.7819,2.8633,2.8956,2.7824
42,1.332688,3.9550,4.5191,0.8168,2.7982,2.8235,2.7307
