2,0.308294,3.5827,5.0305,-1.8195,9.6457,10.5028,8.7679
3,0.327945,3.5852,5.0154,-1.7675,9.5066,10.3517,8.6349
4,0.340385,3.5868,5.0032,-1.7327,9.4134,10.2507,8.5459
5,0.350611,3.5883,4.9915,-1.7021,9.3315,10.1618,8.4678
6,0.362235,3.5902,4.9783,-1.6672,9.2377,10.0595,8.3786
7,0.378027,3.5930,4.9604,-1.6196,9.1095,9.9189,8.2572
8,0.395943,3.5966,4.9392,-1.5637,8.9578,9.7514,8.1142
9,0.409746,3.5998,4.9214,-1.5186,8.8349,9.6154,7.9988
10,0.421834,3.6027,4.9049,-1.4775,8.7229,9.4911,7.8938
11,0.433413,3.6059,4.8888,-1.4371,8.6126,9.3680,7.7908
12,0.444927,3.6093,4.8734,-1.3966,8.5011,9.2428,7.6873
13,0.457530,3.6135,4.8573,-1.3516,8.3762,9.1014,7.5723
14,0.470302,3.6184,4.8414,-1.3041,8.2433,8.9494,7.4510
15,0.483058,3.6238,4.8269,-1.2564,8.1085,8.7935,7.3292
16,0.494949,3.6293,4.8150,-1.2121,7.9814,8.6447,7.2162
17,0.505386,3.6344,4.8058,-1.1733,7.8693,8.5120,7.1175
18,0.513871,3.6390,4.7994,-1.1413,7.7752,8.3995,7.0358
19,0.521309,3.6433,4.7946,-1.1131,7.6916,8.2987,6.9639
20,0.528648,3.6476,4.7902,-1.0852,7.6084,8.1982,6.8929
21,0.537178,3.6528,4.7859,-1.0531,7.5118,8.0811,6.8109
22,0.548573,3.6598,4.7805,-1.0108,7.3844,7.9273,6.7030
23,0.564664,3.6695,4.7732,-0.9521,7.2083,7.7167,6.5528
24,0.585966,3.6826,4.7653,-0.8755,6.9806,7.4476,6.3578
25,0.611548,3.6977,4.7556,-0.7871,6.7249,7.1502,6.1366
26,0.643901,3.7156,4.7432,-0.6805,6.4271,6.8084,5.8769
27,0.941535,3.8246,4.5684,0.0950,4.4737,4.6590,4.1318
28,1.180426,3.8988,4.5109,0.5474,3.3752,3.4642,3.1878
29,1.237757,3.9196,4.5221,0.6404,3.1589,3.2229,3.0173
30,1.286700,3.9365,4.5308,0.7160,2.9992,3.0434,2.8950
31,1.329864,3.9507,4.5378,0.7799,2.8779,2.9074,2.8022
32,1.367710,3.9625,4.5434,0.8340,2.7804,2.7993,2.7252
33,1.401470,3.9727,4.5478,0.8809,2.6995,2.7102,2.6598
34,1.425478,3.9797,4.5503,0.9136,2.6445,2.6498,2.6144
35,1.539753,4.0100,4.5586,1.0602,2.4121,2.3973,2.4162
36,1.719476,4.0506,4.5620,1.2670,2.1039,2.0672,2.1413
37,1.726029,4.0519,4.5597,1.2765,2.0875,2.0501,2.1259
38,1.736799,4.0542,4.5584,1.2893,2.0674,2.0289,2.1073
39,1.858451,4.0767,4.5501,1.4174,1.8707,1.8213,1.9257
40,1.882860,4.0810,4.5464,1.4435,1.8287,1.7772,1.8862
41,1.910557,4.0855,4.5424,1.4722,1.7824,1.7288,1.8428
42,1.936382,4.0896,4.5383,1.4986,1.7393,1.6837,1.8022
43,1.960117,4.0933,4.5340,1.5227,1.6994,1.6421,1.7645
44,1.982680,4.0966,4.5296,1.5455,1.6611,1.6023,1.7282
45,2.005137,4.0998,4.5249,1.5679,1.6230,1.5628,1.6920
46,2.027593,4.1029,4.5198,1.5902,1.5848,1.5231,1.6556
47,2.049834,4.1059,4.5144,1.6121,1.5465,1.4835,1.6190
48,2.073562,4.1088,4.5082,1.6352,1.5055,1.4411,1.5798
49,2.098292,4.1118,4.5013,1.6592,1.4625,1.3967,1.5384
50,2.123709,4.1148,4.4938,1.6839,1.4176,1.3505,1.4953
51,2.151755,4.1179,4.4849,1.7109,1.3678,1.2993,1.4472
52,2.167849,4.1196,4.4795,1.7263,1.3389,1.2696,1.4193
53,2.183962,4.1213,4.4740,1.7416,1.3098,1.2398,1.3912
