3,0.104866,3.5273,5.3549,-2.8338,12.4560,13.6887,11.4176
4,0.115081,3.5329,5.3078,-2.7240,12.1483,13.3280,11.1288
5,0.126585,3.5386,5.2601,-2.6119,11.8352,12.9647,10.8344
6,0.142428,3.5456,5.2085,-2.4810,11.4696,12.5440,10.4905
7,0.169171,3.5558,5.1565,-2.3134,10.9989,12.0046,10.0492
8,0.215108,3.5684,5.1013,-2.1037,10.4157,11.3467,9.5005
9,0.268260,3.5774,5.0535,-1.9240,9.9279,10.8109,9.0366
10,0.295632,3.5811,5.0312,-1.8446,9.7144,10.5787,8.8328
11,0.307481,3.5827,5.0187,-1.8087,9.6189,10.4756,8.7413
12,0.314166,3.5835,5.0103,-1.7877,9.5633,10.4159,8.6878
13,0.318579,3.5841,5.0039,-1.7732,9.5249,10.3748,8.6508
14,0.321930,3.5844,4.9985,-1.7616,9.4947,10.3427,8.6216
15,0.325013,3.5848,4.9937,-1.7511,9.4672,10.3133,8.5950
16,0.328060,3.5852,4.9888,-1.7409,9.4403,10.2847,8.5690
17,0.331746,3.5856,4.9837,-1.7292,9.4096,10.2519,8.5394
18,0.337097,3.5862,4.9776,-1.7136,9.3685,10.2079,8.4998
19,0.346311,3.5874,4.9686,-1.6884,9.3014,10.1355,8.4356
20,0.411885,3.5995,4.9033,-1.4993,8.7880,9.5692,7.9514
21,0.427539,3.6035,4.8841,-1.4477,8.6466,9.4112,7.8195
22,0.439419,3.6070,4.8687,-1.4067,8.5336,9.2843,7.7145
23,0.452432,3.6112,4.8523,-1.3606,8.4060,9.1400,7.5969
24,0.466325,3.6163,4.8351,-1.3098,8.2641,8.9780,7.4669
25,0.479764,3.6219,4.8193,-1.2591,8.1211,8.8132,7.3375
26,0.492508,3.6278,4.8056,-1.2107,7.9829,8.6518,7.2141
27,0.503899,3.6334,4.7949,-1.1676,7.8584,8.5048,7.1043
28,0.513231,3.6384,4.7873,-1.1320,7.7541,8.3803,7.0135
29,0.521192,3.6430,4.7817,-1.1013,7.6632,8.2708,6.9352
30,0.529001,3.6478,4.7769,-1.0711,7.5730,8.1618,6.8582
31,0.538095,3.6534,4.7722,-1.0365,7.4686,8.0353,6.7696
32,0.550384,3.6610,4.7664,-0.9905,7.3302,7.8681,6.6523
