2,0.176241,3.5582,5.1471,-2.2769,10.8963,11.8874,9.9530
3,0.244578,3.5737,5.0761,-2.0016,10.1375,11.0400,9.2363
4,0.306223,3.5824,5.0313,-1.8243,9.6588,10.5171,8.7802
5,0.322187,3.5844,5.0173,-1.7802,9.5412,10.3900,8.6677
6,0.330228,3.5854,5.0087,-1.7569,9.4791,10.3229,8.6081
7,0.336585,3.5862,5.0010,-1.7376,9.4280,10.2680,8.5591
8,0.343273,3.5871,4.9924,-1.7170,9.3734,10.2092,8.5067
9,0.352872,3.5885,4.9810,-1.6880,9.2959,10.1252,8.4328
10,0.369429,3.5912,4.9624,-1.6388,9.1638,9.9810,8.3072
11,0.394022,3.5959,4.9350,-1.5647,8.9628,9.7595,8.1175
12,0.412164,3.5999,4.9125,-1.5064,8.8043,9.5839,7.9686
13,0.425538,3.6033,4.8948,-1.4615,8.6815,9.4474,7.8537
14,0.437419,3.6066,4.8791,-1.4206,8.5694,9.3219,7.7493
15,0.449934,3.6105,4.8633,-1.3769,8.4487,9.1857,7.6377
16,0.463480,3.6153,4.8468,-1.3283,8.3131,9.0313,7.5134
17,0.476679,3.6206,4.8314,-1.2794,8.1754,8.8729,7.3885
18,0.488975,3.6262,4.8183,-1.2331,8.0434,8.7190,7.2702
19,0.500249,3.6316,4.8079,-1.1908,7.9212,8.5748,7.1623
20,0.509811,3.6366,4.8000,-1.1549,7.8167,8.4504,7.0709
21,0.517799,3.6411,4.7944,-1.1246,7.7273,8.3431,6.9936
22,0.525101,3.6454,4.7898,-1.0966,7.6439,8.2425,6.9222
23,0.532991,3.6501,4.7852,-1.0667,7.5541,8.1339,6.8458
24,0.542940,3.6561,4.7800,-1.0295,7.4423,7.9988,6.7508
25,0.556951,3.6644,4.7730,-0.9781,7.2885,7.8141,6.6198
26,0.575834,3.6761,4.7656,-0.9094,7.0827,7.5696,6.4441
27,0.599547,3.6907,4.7573,-0.8254,6.8358,7.2797,6.2318
28,0.626789,3.7064,4.7472,-0.7332,6.5736,6.9767,6.0043
29,0.667262,3.7279,4.7307,-0.6037,6.2202,6.5756,5.6932
30,0.932014,3.8225,4.5690,0.0817,4.5061,4.6945,4.1600
31,1.070732,3.8622,4.5057,0.3643,3.8157,3.9502,3.5503
32,1.132179,3.8826,4.4985,0.4772,3.5403,3.6499,3.3166
33,1.178820,3.9000,4.5041,0.5585,3.3482,3.4357,3.1636
34,1.217416,3.9143,4.5109,0.6230,3.1973,3.2675,3.0444
35,1.250688,3.9262,4.5162,0.6770,3.0753,3.1315,2.9484
36,1.283257,3.9374,4.5210,0.7282,2.9703,3.0135,2.8685
37,1.313412,3.9474,4.5249,0.7745,2.8816,2.9142,2.8002
38,1.341406,3.9564,4.5281,0.8164,2.8042,2.8283,2.7390
39,1.367365,3.9645,4.5307,0.8544,2.7358,2.7529,2.6839
40,1.391895,3.9719,4.5327,0.8896,2.6741,2.6853,2.6334
41,1.413256,3.9781,4.5340,0.9198,2.6224,2.6289,2.5905
42,1.429062,3.9826,4.5344,0.9422,2.5843,2.5874,2.5582
43,1.532670,4.0096,4.5345,1.0809,2.3583,2.3438,2.3623
44,1.714979,4.0506,4.5231,1.3047,2.0093,1.9727,2.0467
45,1.727167,4.0529,4.5204,1.3198,1.9840,1.9463,2.0231
46,1.740135,4.0554,4.5176,1.3359,1.9572,1.9182,1.9980
47,1.764494,4.0598,4.5128,1.3644,1.9100,1.8688,1.9539
48,1.791366,4.0645,4.5059,1.3965,1.8551,1.8117,1.9020
49,1.812897,4.0680,4.5000,1.4218,1.8112,1.7660,1.8604
50,1.833495,4.0713,4.4939,1.4458,1.7690,1.7223,1.8204
51,1.853972,4.0744,4.4874,1.4696,1.7267,1.6784,1.7800
52,1.867275,4.0764,4.4829,1.4852,1.6986,1.6494,1.7532
53,1.880401,4.0782,4.4781,1.5004,1.6708,1.6208,1.7266
54,1.892987,4.0799,4.4733,1.5149,1.6440,1.5931,1.7008
55,1.904955,4.0815,4.4685,1.5286,1.6181,1.5666,1.6759
56,1.916456,4.0829,4.4637,1.5418,1.5931,1.5408,1.6517
57,1.927678,4.0842,4.4587,1.5547,1.5683,1.5154,1.6278
58,1.938733,4.0855,4.4535,1.5673,1.5436,1.4901,1.6038
59,1.949615,4.0867,4.4482,1.5798,1.5189,1.4649,1.5798
60,1.960631,4.0878,4.4426,1.5923,1.4937,1.4392,1.5554
61,1.971575,4.0889,4.4367,1.6049,1.4683,1.4133,1.5306
62,1.982797,4.0899,4.4306,1.6176,1.4421,1.3866,1.5050
63,1.994199,4.0909,4.4240,1.6305,1.4152,1.3593,1.4787
64,2.005835,4.0918,4.4172,1.6437,1.3874,1.3311,1.4515
65,2.017588,4.0927,4.4100,1.6570,1.3591,1.3023,1.4238
66,2.029425,4.0936,4.4025,1.6705,1.3301,1.2730,1.3953
67,2.041268,4.0943,4.3946,1.6839,1.3007,1.2431,1.3663
68,2.053220,4.0950,4.3864,1.6975,1.2706,1.2127,1.3366
69,2.065183,4.0957,4.3778,1.7111,1.2401,1.1820,1.3065
70,2.076989,4.0962,4.3690,1.7245,1.2093,1.1509,1.2761
71,2.088764,4.0967,4.3599,1.7379,1.1783,1.1197,1.2453
72,2.100371,4.0970,4.3505,1.7512,1.1471,1.0884,1.2144
73,2.111712,4.0973,4.3411,1.7642,1.1163,1.0574,1.1837
74,2.122747,4.0975,4.3315,1.7768,1.0857,1.0267,1.1533
75,2.133477,4.0976,4.3218,1.7892,1.0552,0.9961,1.1229
76,2.144148,4.0977,4.3119,1.8015,1.0247,0.9656,1.0924
77,2.154571,4.0976,4.3017,1.8135,0.9941,0.9350,1.0618
78,2.164929,4.0975,4.2913,1.8255,0.9632,0.9042,1.0309
79,2.175233,4.0973,4.2806,1.8375,0.9320,0.8731,0.9996
80,2.185727,4.0970,4.2693,1.8496,0.8999,0.8411,0.9673
81,2.196126,4.0966,4.2576,1.8618,0.8670,0.8084,0.9343
82,2.202613,4.0963,4.2501,1.8694,0.8462,0.7877,0.9133
83,2.209198,4.0960,4.2423,1.8771,0.8248,0.7665,0.8918
84,2.215887,4.0956,4.2341,1.8850,0.8029,0.7448,0.8696
85,2.222681,4.0951,4.2257,1.8929,0.7804,0.7224,0.8469
