2,0.141361,3.5451,5.2115,-2.4893,11.4929,12.5710,10.5123
3,0.167361,3.5551,5.1594,-2.3238,11.0284,12.0385,10.0767
4,0.219591,3.5692,5.0982,-2.0883,10.3737,11.3002,9.4607
5,0.292142,3.5805,5.0415,-1.8624,9.7614,10.6289,8.8781
6,0.314112,3.5834,5.0229,-1.8008,9.5963,10.4497,8.7203
7,0.322929,3.5845,5.0136,-1.7751,9.5281,10.3763,8.6549
8,0.328271,3.5851,5.0067,-1.7586,9.4844,10.3294,8.6128
9,0.333291,3.5858,5.0001,-1.7428,9.4427,10.2847,8.5727
10,0.338672,3.5864,4.9928,-1.7259,9.3980,10.2368,8.5298
11,0.345354,3.5873,4.9842,-1.7053,9.3434,10.1780,8.4773
12,0.357383,3.5891,4.9703,-1.6695,9.2478,10.0742,8.3861
13,0.388650,3.5946,4.9371,-1.5778,9.0001,9.8021,8.1517
14,0.412912,3.5999,4.9084,-1.5017,8.7925,9.5722,7.9568
15,0.426982,3.6034,4.8903,-1.4548,8.6644,9.4295,7.8371
16,0.439185,3.6069,4.8747,-1.4131,8.5497,9.3007,7.7304
17,0.452228,3.6111,4.8586,-1.3677,8.4238,9.1584,7.6142
18,0.465960,3.6161,4.8421,-1.3181,8.2852,9.0001,7.4874
19,0.479069,3.6216,4.8274,-1.2691,8.1467,8.8402,7.3623
20,0.491301,3.6272,4.8146,-1.2230,8.0150,8.6862,7.2446
21,0.502426,3.6326,4.8042,-1.1812,7.8944,8.5439,7.1382
22,0.511587,3.6375,4.7968,-1.1464,7.7926,8.4225,7.0494
23,0.519406,3.6420,4.7912,-1.1166,7.7044,8.3167,6.9733
24,0.526860,3.6463,4.7864,-1.0881,7.6197,8.2145,6.9007
25,0.535208,3.6513,4.7815,-1.0565,7.5253,8.1005,6.8202
26,0.546074,3.6578,4.7759,-1.0161,7.4039,7.9539,6.7171
27,0.561326,3.6670,4.7689,-0.9602,7.2358,7.7524,6.5741
28,0.581345,3.6796,4.7617,-0.8873,7.0180,7.4939,6.3881
29,0.605738,3.6945,4.7531,-0.8016,6.7681,7.2018,6.1727
30,0.634371,3.7108,4.7424,-0.7056,6.4972,6.8897,5.9371
31,0.676353,3.7326,4.7245,-0.5726,6.1380,6.4837,5.6199
32,0.920576,3.8198,4.5715,0.0629,4.5516,4.7439,4.2002
33,0.944197,3.8265,4.5569,0.1155,4.4234,4.6059,4.0854
34,1.035114,3.8525,4.5115,0.3050,3.9607,4.1076,3.6752
35,1.088693,3.8689,4.4949,0.4090,3.7055,3.8317,3.4540
36,1.126622,3.8821,4.4919,0.4795,3.5340,3.6444,3.3093
37,1.159477,3.8943,4.4944,0.5385,3.3937,3.4880,3.1970
38,1.189482,3.9058,4.4990,0.5909,3.2710,3.3514,3.0995
39,1.215867,3.9156,4.5028,0.6359,3.1659,3.2344,3.0161
40,1.239801,3.9243,4.5060,0.6758,3.0750,3.1333,2.9442
41,1.263379,3.9326,4.5088,0.7144,2.9933,3.0418,2.8811
42,1.286628,3.9405,4.5111,0.7517,2.9192,2.9588,2.8244
43,1.308576,3.9478,4.5130,0.7863,2.8527,2.8848,2.7724
44,1.329238,3.9545,4.5145,0.8184,2.7927,2.8185,2.7246
45,1.349017,3.9607,4.5156,0.8487,2.7371,2.7573,2.6796
46,1.368012,3.9666,4.5164,0.8773,2.6854,2.7007,2.6371
47,1.386399,3.9721,4.5169,0.9047,2.6369,2.6478,2.5968
48,1.403926,3.9772,4.5169,0.9305,2.5919,2.5989,2.5589
49,1.417198,3.9810,4.5167,0.9500,2.5580,2.5623,2.5302
50,1.428528,3.9842,4.5160,0.9670,2.5287,2.5306,2.5050
51,1.526762,4.0094,4.5084,1.1043,2.2984,2.2839,2.3023
52,1.532621,4.0108,4.5070,1.1131,2.2833,2.2680,2.2886
53,1.548790,4.0146,4.5056,1.1340,2.2492,2.2318,2.2579
54,1.711909,4.0491,4.4722,1.3489,1.8904,1.8546,1.9269
55,1.721639,4.0507,4.4687,1.3613,1.8679,1.8313,1.9055
56,1.729416,4.0519,4.4650,1.3717,1.8484,1.8112,1.8869
57,1.736850,4.0529,4.4612,1.3816,1.8293,1.7915,1.8685
58,1.744940,4.0541,4.4572,1.3922,1.8088,1.7705,1.8488
59,1.754201,4.0554,4.4528,1.4042,1.7859,1.7470,1.8268
60,1.763688,4.0567,4.4479,1.4166,1.7619,1.7223,1.8037
61,1.773370,4.0580,4.4427,1.4293,1.7371,1.6969,1.7798
62,1.783377,4.0592,4.4370,1.4423,1.7111,1.6703,1.7546
63,1.793629,4.0604,4.4310,1.4557,1.6843,1.6429,1.7286
64,1.803648,4.0615,4.4247,1.4689,1.6572,1.6153,1.7023
65,1.814250,4.0626,4.4178,1.4827,1.6287,1.5862,1.6745
66,1.824966,4.0636,4.4105,1.4966,1.5993,1.5563,1.6458
