2,0.112798,3.5317,5.3180,-2.7477,12.2148,13.4059,11.1913
3,0.123595,3.5372,5.2719,-2.6399,11.9134,13.0552,10.9080
4,0.137730,3.5436,5.2221,-2.5172,11.5708,12.6603,10.5857
5,0.160959,3.5528,5.1693,-2.3600,11.1301,12.1549,10.1719
6,0.202263,3.5656,5.1159,-2.1564,10.5604,11.5076,9.6375
7,0.268271,3.5774,5.0564,-1.9271,9.9359,10.8193,9.0444
8,0.301678,3.5819,5.0304,-1.8321,9.6803,10.5411,8.8005
9,0.313282,3.5833,5.0184,-1.7977,9.5889,10.4425,8.7128
10,0.319384,3.5841,5.0107,-1.7787,9.5385,10.3884,8.6643
11,0.323354,3.5846,5.0047,-1.7654,9.5037,10.3513,8.6307
12,0.326610,3.5850,4.9994,-1.7542,9.4742,10.3198,8.6022
13,0.329960,3.5854,4.9940,-1.7428,9.4444,10.2880,8.5735
14,0.334064,3.5858,4.9882,-1.7296,9.4097,10.2511,8.5400
15,0.340318,3.5866,4.9808,-1.7111,9.3608,10.1985,8.4931
16,0.349796,3.5879,4.9705,-1.6839,9.2881,10.1200,8.4235
17,0.404883,3.5979,4.9141,-1.5240,8.8549,9.6429,8.0144
18,0.423028,3.6022,4.8920,-1.4653,8.6946,9.4645,7.8645
19,0.435502,3.6057,4.8763,-1.4231,8.5782,9.3340,7.7563
20,0.448217,3.6097,4.8606,-1.3790,8.4561,9.1960,7.6434
21,0.462144,3.6146,4.8437,-1.3290,8.3169,9.0374,7.5158
22,0.475565,3.6201,4.8279,-1.2790,8.1759,8.8752,7.3878
23,0.488169,3.6258,4.8141,-1.2311,8.0397,8.7168,7.2656
24,0.499784,3.6313,4.8025,-1.1871,7.9132,8.5680,7.1535
25,0.509745,3.6364,4.7938,-1.1495,7.8038,8.4381,7.0577
26,0.518038,3.6410,4.7876,-1.1179,7.7108,8.3267,6.9772
27,0.525643,3.6455,4.7826,-1.0887,7.6240,8.2221,6.9027
28,0.533863,3.6505,4.7779,-1.0574,7.5300,8.1083,6.8227
29,0.544335,3.6569,4.7728,-1.0180,7.4116,7.9649,6.7223
30,0.559019,3.6658,4.7660,-0.9639,7.2487,7.7693,6.5839
31,0.578167,3.6780,4.7590,-0.8936,7.0383,7.5192,6.4043
32,0.601498,3.6924,4.7508,-0.8106,6.7950,7.2341,6.1950
33,0.628196,3.7079,4.7407,-0.7197,6.5373,6.9367,5.9712
34,0.664207,3.7272,4.7255,-0.6031,6.2196,6.5763,5.6914
35,0.880016,3.8093,4.5887,-0.0158,4.7434,4.9513,4.3717
36,0.895016,3.8137,4.5775,0.0206,4.6545,4.8557,4.2914
37,0.912042,3.8187,4.5654,0.0609,4.5559,4.7497,4.2027
38,0.927773,3.8233,4.5544,0.0978,4.4660,4.6531,4.1219
39,0.948597,3.8294,4.5408,0.1450,4.3508,4.5292,4.0186
40,0.984199,3.8398,4.5206,0.2228,4.1608,4.3247,3.8495
41,1.016051,3.8492,4.5042,0.2907,3.9949,4.1462,3.7027
42,1.040727,3.8566,4.4925,0.3424,3.8682,4.0098,3.5914
43,1.062280,3.8633,4.4843,0.3865,3.7598,3.8928,3.4970
44,1.081801,3.8697,4.4785,0.4258,3.6634,3.7884,3.4138
45,1.100100,3.8760,4.4748,0.4620,3.5747,3.6923,3.3378
46,1.117610,3.8825,4.4735,0.4961,3.4919,3.6014,3.2687
47,1.134383,3.8891,4.4739,0.5284,3.4147,3.5156,3.2066
48,1.150416,3.8954,4.4747,0.5589,3.3425,3.4353,3.1487
49,1.165912,3.9014,4.4756,0.5880,3.2740,3.3595,3.0935
50,1.180894,3.9073,4.4767,0.6159,3.2086,3.2869,3.0411
51,1.195081,3.9127,4.4776,0.6420,3.1471,3.2188,2.9918
52,1.204008,3.9161,4.4780,0.6583,3.1089,3.1766,2.9611
53,1.212606,3.9193,4.4783,0.6739,3.0727,3.1366,2.9319
54,1.220932,3.9224,4.4786,0.6890,3.0383,3.0985,2.9044
55,1.229129,3.9254,4.4788,0.7038,3.0054,3.0621,2.8781
56,1.237280,3.9284,4.4789,0.7184,2.9737,3.0268,2.8530
57,1.245524,3.9313,4.4789,0.7330,2.9427,2.9924,2.8288
58,1.253945,3.9343,4.4789,0.7480,2.9120,2.9581,2.8048
59,1.262641,3.9374,4.4787,0.7633,2.8809,2.9236,2.7804
60,1.271533,3.9405,4.4785,0.7790,2.8497,2.8890,2.7559
61,1.280498,3.9435,4.4782,0.7947,2.8187,2.8548,2.7311
62,1.289459,3.9466,4.4778,0.8103,2.7881,2.8211,2.7065
63,1.298167,3.9495,4.4773,0.8254,2.7588,2.7889,2.6827
64,1.306682,3.9523,4.4767,0.8402,2.7304,2.7579,2.6595
65,1.315009,3.9551,4.4760,0.8545,2.7029,2.7279,2.6368
66,1.323211,3.9577,4.4752,0.8687,2.6761,2.6986,2.6146
67,1.331352,3.9603,4.4744,0.8826,2.6497,2.6700,2.5926
68,1.339340,3.9629,4.4735,0.8963,2.6240,2.6421,2.5709
69,1.347355,3.9654,4.4724,0.9099,2.5985,2.6145,2.5493
70,1.355242,3.9678,4.4712,0.9233,2.5735,2.5876,2.5280
71,1.363174,3.9701,4.4698,0.9366,2.5487,2.5609,2.5067
72,1.371020,3.9724,4.4683,0.9498,2.5242,2.5346,2.4857
73,1.378800,3.9747,4.4667,0.9628,2.5001,2.5088,2.4647
74,1.386553,3.9768,4.4648,0.9756,2.4762,2.4833,2.4438
75,1.394243,3.9789,4.4628,0.9883,2.4526,2.4581,2.4229
76,1.401868,3.9808,4.4606,1.0008,2.4292,2.4333,2.4022
77,1.408636,3.9826,4.4585,1.0119,2.4084,2.4113,2.3837
78,1.414454,3.9840,4.4564,1.0216,2.3900,2.3919,2.3671
79,1.419671,3.9853,4.4541,1.0305,2.3730,2.3739,2.3516
80,1.424832,3.9864,4.4515,1.0393,2.3558,2.3559,2.3359
81,1.430902,3.9877,4.4486,1.0492,2.3363,2.3355,2.3180
82,1.436997,3.9889,4.4460,1.0585,2.3182,2.3166,2.3014
83,1.522884,4.0026,4.3938,1.1905,2.0487,2.0381,2.0472
84,1.524996,4.0025,4.3899,1.1946,2.0379,2.0273,2.0364
85,1.527125,4.0023,4.3857,1.1988,2.0267,2.0162,2.0251
86,1.529641,4.0023,4.3815,1.2035,2.0147,2.0043,2.0131
87,1.532998,4.0023,4.3772,1.2089,2.0011,1.9907,1.9996
88,1.537861,4.0026,4.3725,1.2161,1.9845,1.9739,1.9833
89,1.545492,4.0032,4.3662,1.2269,1.9602,1.9492,1.9597
90,1.614025,4.0088,4.2969,1.3376,1.7095,1.6949,1.7151
