13,0.102311,3.5260,5.3616,-2.8564,12.5204,13.7655,11.4775
14,0.113724,3.5325,5.3087,-2.7315,12.1692,13.3521,11.1486
15,0.126442,3.5392,5.2557,-2.6057,11.8162,12.9409,10.8173
16,0.140680,3.5460,5.2071,-2.4837,11.4746,12.5467,10.4965
17,0.155672,3.5522,5.1683,-2.3760,11.1731,12.2018,10.2133
18,0.170312,3.5577,5.1384,-2.2850,10.9189,11.9126,9.9745
19,0.184368,3.5622,5.1133,-2.2073,10.7030,11.6689,9.7713
20,0.198482,3.5660,5.0902,-2.1369,10.5097,11.4533,9.5884
21,0.213808,3.5695,5.0674,-2.0682,10.3226,11.2469,9.4106
22,0.231266,3.5728,5.0450,-1.9985,10.1341,11.0403,9.2309
23,0.248804,3.5757,5.0256,-1.9357,9.9646,10.8553,9.0692
24,0.265391,3.5782,5.0098,-1.8818,9.8197,10.6975,8.9309
25,0.280683,3.5803,4.9968,-1.8361,9.6969,10.5642,8.8136
26,0.293249,3.5819,4.9867,-1.8004,9.6014,10.4607,8.7223
27,0.303212,3.5832,4.9791,-1.7733,9.5289,10.3822,8.6530
28,0.310627,3.5841,4.9742,-1.7544,9.4786,10.3277,8.6048
29,0.315950,3.5847,4.9708,-1.7412,9.4432,10.2894,8.5710
30,0.319924,3.5852,4.9683,-1.7312,9.4166,10.2604,8.5455
31,0.323125,3.5856,4.9661,-1.7230,9.3945,10.2364,8.5245
32,0.325875,3.5860,4.9639,-1.7156,9.3745,10.2146,8.5055
33,0.328612,3.5864,4.9616,-1.7081,9.3545,10.1928,8.4864
34,0.331398,3.5868,4.9591,-1.7003,9.3337,10.1702,8.4665
35,0.334467,3.5871,4.9560,-1.6918,9.3109,10.1456,8.4447
36,0.338067,3.5875,4.9524,-1.6819,9.2849,10.1178,8.4197
37,0.342099,3.5879,4.9479,-1.6708,9.2557,10.0867,8.3915
38,0.346786,3.5883,4.9424,-1.6576,9.2214,10.0505,8.3583
39,0.357148,3.5894,4.9308,-1.6290,9.1464,9.9706,8.2859
40,0.386759,3.5950,4.8955,-1.5369,8.8973,9.6969,8.0503
41,0.409273,3.6004,4.8661,-1.4611,8.6907,9.4674,7.8566
42,0.420751,3.6035,4.8493,-1.4199,8.5782,9.3422,7.7514
43,0.430426,3.6064,4.8346,-1.3837,8.4788,9.2309,7.6589
44,0.439672,3.6095,4.8205,-1.3480,8.3807,9.1205,7.5680
45,0.449120,3.6130,4.8065,-1.3109,8.2778,9.0039,7.4732
46,0.458822,3.6170,4.7926,-1.2717,8.1684,8.8789,7.3733
47,0.468554,3.6215,4.7791,-1.2310,8.0536,8.7465,7.2694
48,0.478063,3.6264,4.7666,-1.1902,7.9371,8.6105,7.1653
49,0.487073,3.6315,4.7556,-1.1508,7.8234,8.4762,7.0649
50,0.495643,3.6366,4.7460,-1.1130,7.7133,8.3453,6.9688
51,0.503735,3.6417,4.7377,-1.0772,7.6081,8.2195,6.8776
52,0.508910,3.6452,4.7329,-1.0540,7.5391,8.1364,6.8183
53,0.513862,3.6488,4.7287,-1.0315,7.4717,8.0549,6.7608
54,0.518619,3.6523,4.7250,-1.0096,7.4058,7.9751,6.7050
55,0.523194,3.6558,4.7217,-0.9885,7.3420,7.8977,6.6510
56,0.527627,3.6593,4.7187,-0.9679,7.2795,7.8220,6.5982
57,0.531957,3.6628,4.7159,-0.9476,7.2181,7.7478,6.5464
58,0.536218,3.6661,4.7130,-0.9277,7.1581,7.6760,6.4953
59,0.540447,3.6695,4.7102,-0.9080,7.0986,7.6052,6.4445
60,0.544670,3.6728,4.7072,-0.8883,7.0398,7.5356,6.3941
61,0.548921,3.6761,4.7040,-0.8686,6.9813,7.4667,6.3437
62,0.553209,3.6794,4.7005,-0.8488,6.9229,7.3984,6.2932
63,0.557483,3.6826,4.6970,-0.8290,6.8650,7.3309,6.2430
64,0.561743,3.6858,4.6935,-0.8093,6.8076,7.2642,6.1932
65,0.565986,3.6890,4.6899,-0.7896,6.7509,7.1984,6.1438
66,0.570199,3.6922,4.6862,-0.7701,6.6948,7.1337,6.0949
67,0.574386,3.6953,4.6824,-0.7506,6.6394,7.0700,6.0464
