2,0.160475,3.5526,5.1701,-2.3630,11.1387,12.1650,10.1799
3,0.204258,3.5660,5.1141,-2.1486,10.5389,11.4836,9.6171
4,0.286323,3.5797,5.0461,-1.8789,9.8057,10.6772,8.9204
5,0.314572,3.5835,5.0237,-1.8008,9.5961,10.4493,8.7202
6,0.324794,3.5847,5.0136,-1.7717,9.5186,10.3657,8.6460
7,0.331080,3.5855,5.0061,-1.7528,9.4685,10.3119,8.5979
8,0.336629,3.5862,4.9988,-1.7355,9.4229,10.2629,8.5540
9,0.343663,3.5871,4.9901,-1.7141,9.3659,10.2014,8.4993
10,0.352914,3.5885,4.9789,-1.6860,9.2910,10.1204,8.4278
11,0.371499,3.5915,4.9583,-1.6311,9.1435,9.9593,8.2877
12,0.399706,3.5970,4.9269,-1.5458,8.9119,9.7037,8.0693
13,0.416323,3.6008,4.9059,-1.4918,8.7648,9.5406,7.9313
14,0.429303,3.6042,4.8888,-1.4480,8.6450,9.4071,7.8194
15,0.441281,3.6076,4.8733,-1.4067,8.5314,9.2795,7.7138
16,0.454423,3.6119,4.8570,-1.3606,8.4037,9.1350,7.5961
17,0.468006,3.6170,4.8407,-1.3113,8.2657,8.9773,7.4700
18,0.480948,3.6224,4.8261,-1.2629,8.1289,8.8192,7.3464
19,0.492959,3.6281,4.8140,-1.2176,7.9990,8.6669,7.2307
20,0.503784,3.6334,4.8042,-1.1771,7.8819,8.5285,7.1275
21,0.512747,3.6382,4.7972,-1.1433,7.7828,8.4101,7.0413
22,0.520351,3.6426,4.7920,-1.1142,7.6965,8.3064,6.9670
23,0.527772,3.6469,4.7874,-1.0858,7.6120,8.2044,6.8947
24,0.536235,3.6520,4.7826,-1.0538,7.5161,8.0885,6.8131
25,0.547457,3.6587,4.7768,-1.0122,7.3912,7.9378,6.7070
26,0.563233,3.6682,4.7695,-0.9545,7.2182,7.7308,6.5595
27,0.583861,3.6812,4.7621,-0.8798,6.9951,7.4664,6.3688
28,0.608762,3.6961,4.7532,-0.7929,6.7427,7.1720,6.1510
29,0.638802,3.7131,4.7420,-0.6929,6.4619,6.8490,5.9066
30,0.686906,3.7375,4.7210,-0.5426,6.0587,6.3940,5.5504
31,0.934248,3.8233,4.5660,0.0890,4.4882,4.6754,4.1438
32,1.051733,3.8569,4.5094,0.3313,3.8966,4.0379,3.6200
33,1.113036,3.8763,4.4963,0.4467,3.6139,3.7313,3.3770
34,1.156839,3.8922,4.4984,0.5250,3.4263,3.5233,3.2248
35,1.194497,3.9065,4.5047,0.5898,3.2746,3.3542,3.1045
36,1.226379,3.9182,4.5097,0.6429,3.1507,3.2163,3.0064
37,1.255598,3.9286,4.5140,0.6904,3.0456,3.0989,2.9240
38,1.284481,3.9385,4.5179,0.7361,2.9532,2.9951,2.8538
39,1.311429,3.9474,4.5210,0.7778,2.8732,2.9057,2.7919
40,1.336664,3.9556,4.5236,0.8161,2.8022,2.8270,2.7357
41,1.360430,3.9630,4.5256,0.8514,2.7381,2.7565,2.6840
42,1.382972,3.9698,4.5272,0.8843,2.6799,2.6926,2.6363
43,1.404250,3.9761,4.5282,0.9149,2.6269,2.6348,2.5923
44,1.420078,3.9806,4.5286,0.9375,2.5880,2.5926,2.5595
45,1.437042,3.9854,4.5287,0.9615,2.5474,2.5485,2.5250
46,1.536280,4.0110,4.5256,1.0960,2.3269,2.3115,2.3321
47,1.716691,4.0509,4.5075,1.3220,1.9676,1.9308,2.0052
48,1.729319,4.0532,4.5039,1.3381,1.9397,1.9018,1.9790
49,1.743877,4.0558,4.4995,1.3564,1.9080,1.8688,1.9491
50,1.763420,4.0591,4.4939,1.3803,1.8664,1.8256,1.9098
51,1.781657,4.0621,4.4880,1.4026,1.8267,1.7845,1.8721
52,1.792245,4.0638,4.4844,1.4155,1.8037,1.7606,1.8502
53,1.803327,4.0655,4.4804,1.4290,1.7793,1.7354,1.8269
54,1.815093,4.0673,4.4761,1.4432,1.7534,1.7086,1.8021
55,1.827399,4.0691,4.4713,1.4581,1.7260,1.6803,1.7759
56,1.839962,4.0708,4.4661,1.4733,1.6976,1.6511,1.7487
57,1.852563,4.0725,4.4607,1.4885,1.6688,1.6216,1.7210
58,1.864928,4.0741,4.4550,1.5035,1.6402,1.5921,1.6934
59,1.876988,4.0756,4.4492,1.5181,1.6119,1.5631,1.6660
60,1.888828,4.0770,4.4432,1.5323,1.5838,1.5344,1.6388
61,1.900236,4.0782,4.4371,1.5460,1.5565,1.5065,1.6123
