6,0.104120,3.5269,5.3579,-2.8415,12.4777,13.7142,11.4378
7,0.114663,3.5327,5.3091,-2.7276,12.1584,13.3398,11.1383
8,0.126526,3.5386,5.2599,-2.6118,11.8346,12.9637,10.8339
9,0.142679,3.5458,5.2075,-2.4784,11.4620,12.5349,10.4835
10,0.169422,3.5561,5.1553,-2.3108,10.9912,11.9955,10.0421
11,0.207315,3.5669,5.1065,-2.1310,10.4908,11.4303,9.5715
12,0.243088,3.5737,5.0670,-1.9950,10.1208,11.0227,9.2199
13,0.268001,3.5776,5.0434,-1.9135,9.9010,10.7828,9.0103
14,0.286354,3.5801,5.0270,-1.8583,9.7528,10.6218,8.8687
15,0.298415,3.5817,5.0148,-1.8217,9.6551,10.5161,8.7752
16,0.306397,3.5828,5.0056,-1.7969,9.5892,10.4452,8.7119
17,0.312083,3.5834,4.9984,-1.7790,9.5420,10.3945,8.6664
18,0.316417,3.5840,4.9926,-1.7652,9.5057,10.3557,8.6314
19,0.319897,3.5844,4.9878,-1.7540,9.4762,10.3243,8.6030
20,0.322989,3.5847,4.9835,-1.7441,9.4502,10.2966,8.5779
21,0.326174,3.5851,4.9795,-1.7344,9.4246,10.2692,8.5532
22,0.330070,3.5855,4.9754,-1.7234,9.3955,10.2380,8.5252
23,0.335719,3.5862,4.9706,-1.7087,9.3565,10.1960,8.4877
24,0.345384,3.5873,4.9633,-1.6845,9.2919,10.1260,8.4260
25,0.414386,3.6003,4.8944,-1.4846,8.7490,9.5268,7.9143
26,0.428249,3.6039,4.8760,-1.4375,8.6203,9.3833,7.7941
27,0.440248,3.6074,4.8598,-1.3954,8.5043,9.2533,7.6863
28,0.454061,3.6119,4.8420,-1.3461,8.3678,9.0989,7.5604
29,0.468533,3.6174,4.8242,-1.2924,8.2177,8.9272,7.4233
30,0.482381,3.6235,4.8081,-1.2396,8.0682,8.7542,7.2883
31,0.495096,3.6296,4.7948,-1.1906,7.9276,8.5891,7.1634
32,0.506156,3.6352,4.7847,-1.1481,7.8042,8.4429,7.0552
33,0.515206,3.6404,4.7777,-1.1129,7.7006,8.3187,6.9654
34,0.523205,3.6452,4.7723,-1.0814,7.6068,8.2055,6.8850
35,0.531527,3.6505,4.7675,-1.0487,7.5086,8.0864,6.8016
36,0.541671,3.6570,4.7625,-1.0096,7.3902,7.9429,6.7015
37,0.555370,3.6656,4.7560,-0.9576,7.2339,7.7550,6.5687
38,0.572286,3.6766,4.7490,-0.8938,7.0426,7.5276,6.4053
39,0.591744,3.6891,4.7415,-0.8215,6.8300,7.2780,6.2226
40,0.613033,3.7021,4.7324,-0.7453,6.6118,7.0254,6.0333
41,0.636095,3.7155,4.7219,-0.6651,6.3890,6.7705,5.8387
42,0.660744,3.7289,4.7090,-0.5822,6.1657,6.5188,5.6408
43,0.685341,3.7413,4.6945,-0.5019,5.9545,6.2816,5.4540
44,0.711589,3.7535,4.6762,-0.4187,5.7403,6.0436,5.2630
45,0.736913,3.7642,4.6559,-0.3404,5.5424,5.8264,5.0847
46,0.759151,3.7731,4.6382,-0.2743,5.3774,5.6448,4.9371
47,0.778481,3.7804,4.6231,-0.2190,5.2404,5.4947,4.8143
48,0.793903,3.7861,4.6109,-0.1753,5.1326,5.3772,4.7172
49,0.806292,3.7907,4.6006,-0.1398,5.0454,5.2826,4.6387
50,0.816874,3.7946,4.5914,-0.1094,4.9707,5.2015,4.5713
51,0.826303,3.7981,4.5830,-0.0822,4.9042,5.1294,4.5114
52,0.832644,3.8004,4.5772,-0.0639,4.8596,5.0812,4.4712
53,0.838991,3.8026,4.5713,-0.0458,4.8151,5.0331,4.4311
54,0.845365,3.8048,4.5653,-0.0276,4.7707,4.9853,4.3909
55,0.851802,3.8070,4.5591,-0.0094,4.7261,4.9373,4.3506
56,0.858282,3.8091,4.5526,0.0089,4.6814,4.8893,4.3099
57,0.864772,3.8113,4.5460,0.0272,4.6366,4.8414,4.2693
58,0.871256,3.8133,4.5393,0.0454,4.5921,4.7937,4.2287
59,0.877693,3.8153,4.5326,0.0634,4.5479,4.7465,4.1885
60,0.884076,3.8173,4.5259,0.0812,4.5043,4.6999,4.1489
61,0.890384,3.8193,4.5192,0.0988,4.4613,4.6541,4.1097
62,0.896602,3.8212,4.5128,0.1160,4.4191,4.6091,4.0714
63,0.902730,3.8231,4.5066,0.1328,4.3778,4.5649,4.0339
64,0.908723,3.8250,4.5005,0.1493,4.3374,4.5219,3.9973
65,0.914623,3.8268,4.4945,0.1654,4.2979,4.4797,3.9614
66,0.920477,3.8287,4.4887,0.1814,4.2588,4.4380,3.9260
67,0.926319,3.8305,4.4829,0.1972,4.2200,4.3966,3.8909
68,0.932162,3.8323,4.4771,0.2129,4.1813,4.3554,3.8559
69,0.938029,3.8341,4.4715,0.2287,4.1426,4.3141,3.8210
70,0.943920,3.8360,4.4659,0.2444,4.1040,4.2729,3.7861
71,0.949837,3.8379,4.4603,0.2602,4.0653,4.2316,3.7512
72,0.955805,3.8398,4.4549,0.2760,4.0263,4.1900,3.7162
73,0.961828,3.8417,4.4494,0.2919,3.9872,4.1482,3.6810
74,0.967799,3.8437,4.4440,0.3077,3.9484,4.1068,3.6462
75,0.973688,3.8456,4.4388,0.3233,3.9102,4.0659,3.6120
76,0.979410,3.8475,4.4337,0.3384,3.8729,4.0261,3.5786
77,0.984959,3.8493,4.4287,0.3532,3.8366,3.9874,3.5462
78,0.990279,3.8511,4.4240,0.3673,3.8017,3.9500,3.5150
79,0.995375,3.8528,4.4195,0.3810,3.7680,3.9141,3.4850
80,1.000216,3.8545,4.4152,0.3941,3.7358,3.8797,3.4563
81,1.004813,3.8560,4.4110,0.4066,3.7050,3.8468,3.4288
82,1.009926,3.8578,4.4063,0.4206,3.6704,3.8098,3.3980
83,1.014846,3.8596,4.4018,0.4342,3.6368,3.7740,3.3681
84,1.019615,3.8613,4.3974,0.4474,3.6039,3.7389,3.3390
85,1.024271,3.8630,4.3931,0.4604,3.5717,3.7045,3.3104
86,1.028840,3.8647,4.3891,0.4733,3.5399,3.6706,3.2822
87,1.033350,3.8664,4.3851,0.4860,3.5084,3.6369,3.2544
88,1.037820,3.8681,4.3813,0.4987,3.4771,3.6034,3.2269
89,1.042267,3.8699,4.3777,0.5113,3.4459,3.5700,3.1995
90,1.046706,3.8717,4.3742,0.5239,3.4148,3.5366,3.1721
91,1.051142,3.8736,4.3709,0.5365,3.3836,3.5032,3.1449
92,1.055556,3.8755,4.3677,0.5491,3.3526,3.4698,3.1178
93,1.059921,3.8774,4.3648,0.5616,3.3218,3.4367,3.0911
94,1.064227,3.8794,4.3619,0.5740,3.2914,3.4039,3.0649
95,1.068467,3.8813,4.3592,0.5862,3.2615,3.3715,3.0392
96,1.072630,3.8833,4.3565,0.5983,3.2321,3.3395,3.0143
97,1.076717,3.8852,4.3539,0.6102,3.2032,3.3081,2.9898
98,1.080724,3.8870,4.3513,0.6218,3.1749,3.2773,2.9659
99,1.084646,3.8888,4.3486,0.6333,3.1471,3.2472,2.9424
100,1.088488,3.8906,4.3460,0.6445,3.1199,3.2176,2.9194
101,1.092249,3.8922,4.3432,0.6555,3.0933,3.1888,2.8967
102,1.095928,3.8939,4.3404,0.6662,3.0673,3.1607,2.8744
103,1.099528,3.8954,4.3374,0.6767,3.0418,3.1332,2.8525
104,1.103050,3.8969,4.3344,0.6870,3.0168,3.1064,2.8310
105,1.106499,3.8983,4.3313,0.6972,2.9924,3.0802,2.8097
106,1.109874,3.8997,4.3282,0.7071,2.9684,3.0544,2.7889
107,1.113171,3.9010,4.3249,0.7168,2.9448,3.0292,2.7683
108,1.116381,3.9022,4.3216,0.7264,2.9216,3.0045,2.7480
109,1.119501,3.9034,4.3182,0.7358,2.8988,2.9802,2.7280
110,1.122529,3.9045,4.3147,0.7450,2.8764,2.9563,2.7084
111,1.125461,3.9057,4.3113,0.7540,2.8544,2.9329,2.6890
112,1.127316,3.9064,4.3092,0.7598,2.8403,2.9179,2.6767
113,1.129176,3.9071,4.3070,0.7657,2.8261,2.9027,2.6643
114,1.131043,3.9079,4.3047,0.7716,2.8117,2.8873,2.6516
115,1.132915,3.9086,4.3023,0.7776,2.7971,2.8718,2.6388
116,1.134791,3.9093,4.2999,0.7837,2.7823,2.8560,2.6258
117,1.136672,3.9101,4.2973,0.7899,2.7673,2.8401,2.6125
118,1.138558,3.9108,4.2947,0.7961,2.7521,2.8240,2.5991
119,1.140447,3.9115,4.2919,0.8024,2.7367,2.8077,2.5854
120,1.142340,3.9122,4.2890,0.8087,2.7211,2.7912,2.5716
