2,0.123228,3.5370,5.2732,-2.6433,11.9230,13.0663,10.9169
3,0.137069,3.5433,5.2241,-2.5226,11.5858,12.6775,10.5997
4,0.159793,3.5524,5.1713,-2.3670,11.1498,12.1776,10.1904
5,0.200876,3.5652,5.1177,-2.1625,10.5772,11.5263,9.6534
6,0.271947,3.5778,5.0548,-1.9176,9.9102,10.7911,9.0200
7,0.305534,3.5824,5.0288,-1.8230,9.6558,10.5143,8.7772
8,0.316604,3.5837,5.0174,-1.7906,9.5697,10.4215,8.6946
9,0.322545,3.5845,5.0100,-1.7723,9.5212,10.3695,8.6479
10,0.326675,3.5850,5.0041,-1.7588,9.4856,10.3314,8.6136
11,0.330320,3.5854,4.9984,-1.7465,9.4534,10.2971,8.5826
12,0.334395,3.5859,4.9923,-1.7332,9.4184,10.2596,8.5487
13,0.339838,3.5866,4.9851,-1.7163,9.3738,10.2118,8.5058
14,0.348192,3.5877,4.9754,-1.6916,9.3081,10.1409,8.4429
15,0.383276,3.5934,4.9396,-1.5910,9.0370,9.8440,8.1859
16,0.414537,3.6002,4.9040,-1.4945,8.7739,9.5524,7.9388
17,0.428836,3.6038,4.8860,-1.4471,8.6439,9.4073,7.8175
18,0.441028,3.6074,4.8706,-1.4053,8.5290,9.2782,7.7108
19,0.454391,3.6118,4.8544,-1.3585,8.3988,9.1304,7.5910
20,0.468204,3.6170,4.8380,-1.3082,8.2579,8.9693,7.4624
21,0.481281,3.6226,4.8232,-1.2591,8.1192,8.8089,7.3370
22,0.493336,3.6282,4.8106,-1.2133,7.9880,8.6553,7.2201
23,0.504215,3.6336,4.8005,-1.1723,7.8694,8.5152,7.1156
24,0.513220,3.6384,4.7932,-1.1381,7.7693,8.3958,7.0284
25,0.521031,3.6428,4.7876,-1.1083,7.6813,8.2902,6.9524
26,0.528679,3.6473,4.7827,-1.0791,7.5944,8.1854,6.8781
27,0.537489,3.6526,4.7779,-1.0458,7.4943,8.0642,6.7930
28,0.549315,3.6598,4.7721,-1.0018,7.3620,7.9045,6.6808
29,0.565717,3.6699,4.7651,-0.9416,7.1809,7.6878,6.5266
30,0.586712,3.6832,4.7578,-0.8653,6.9539,7.4192,6.3324
31,0.611523,3.6981,4.7488,-0.7789,6.7036,7.1278,6.1162
32,0.641810,3.7151,4.7373,-0.6780,6.4217,6.8041,5.8705
33,0.685651,3.7375,4.7176,-0.5403,6.0532,6.3887,5.5448
34,0.905089,3.8160,4.5761,0.0359,4.6173,4.8152,4.2586
35,0.922025,3.8209,4.5645,0.0753,4.5212,4.7118,4.1721
36,0.943035,3.8270,4.5510,0.1227,4.4055,4.5873,4.0685
37,0.992268,3.8412,4.5238,0.2288,4.1466,4.3087,3.8381
38,1.036941,3.8542,4.5026,0.3214,3.9200,4.0647,3.6382
39,1.069229,3.8642,4.4911,0.3860,3.7615,3.8935,3.5003
40,1.095906,3.8729,4.4847,0.4379,3.6341,3.7555,3.3907
41,1.120382,3.8817,4.4829,0.4845,3.5210,3.6317,3.2956
42,1.143091,3.8903,4.4839,0.5268,3.4199,3.5192,3.2145
43,1.164574,3.8986,4.4858,0.5661,3.3272,3.4162,3.1402
44,1.184940,3.9065,4.4882,0.6027,3.2414,3.3209,3.0718
45,1.203843,3.9136,4.4902,0.6362,3.1629,3.2337,3.0092
46,1.221134,3.9200,4.4918,0.6664,3.0929,3.1561,2.9532
47,1.237698,3.9260,4.4931,0.6950,3.0290,3.0851,2.9025
48,1.254027,3.9318,4.4942,0.7228,2.9700,3.0193,2.8568
49,1.270441,3.9375,4.4950,0.7505,2.9142,2.9568,2.8135
50,1.286485,3.9430,4.4956,0.7772,2.8616,2.8984,2.7724
51,1.301846,3.9481,4.4959,0.8025,2.8126,2.8443,2.7334
52,1.311512,3.9513,4.4960,0.8183,2.7825,2.8111,2.7092
53,1.321073,3.9544,4.4960,0.8339,2.7531,2.7788,2.6853
54,1.330605,3.9575,4.4959,0.8493,2.7242,2.7471,2.6617
55,1.340061,3.9605,4.4957,0.8646,2.6958,2.7161,2.6383
56,1.349457,3.9634,4.4954,0.8796,2.6680,2.6859,2.6152
57,1.358839,3.9663,4.4950,0.8946,2.6406,2.6561,2.5923
58,1.368167,3.9691,4.4945,0.9094,2.6137,2.6269,2.5697
59,1.377404,3.9719,4.4939,0.9240,2.5874,2.5984,2.5475
60,1.386477,3.9746,4.4932,0.9383,2.5617,2.5707,2.5257
61,1.395540,3.9772,4.4924,0.9524,2.5365,2.5434,2.5040
62,1.404162,3.9797,4.4916,0.9659,2.5125,2.5176,2.4834
63,1.411548,3.9818,4.4907,0.9774,2.4921,2.4956,2.4657
64,1.417743,3.9835,4.4897,0.9874,2.4743,2.4766,2.4502
65,1.423521,3.9851,4.4885,0.9968,2.4575,2.4586,2.4354
66,1.430001,3.9869,4.4873,1.0071,2.4391,2.4390,2.4192
67,1.440864,3.9898,4.4859,1.0232,2.4110,2.4089,2.3945
68,1.526528,4.0094,4.4624,1.1502,2.1830,2.1685,2.1873
69,1.531112,4.0102,4.4592,1.1580,2.1675,2.1525,2.1726
