2,0.348440,3.5262,4.9430,-1.9048,10.4238,11.8799,9.3051
3,0.372829,3.5300,4.9230,-1.8404,10.2527,11.6948,9.1377
4,0.396109,3.5340,4.9043,-1.7792,10.0894,11.5195,8.9777
5,0.416905,3.5379,4.8853,-1.7225,9.9382,11.3596,8.8290
6,0.431962,3.5409,4.8713,-1.6811,9.8281,11.2438,8.7207
7,0.451308,3.5450,4.8530,-1.6273,9.6849,11.0936,8.5798
8,0.466095,3.5484,4.8385,-1.5851,9.5725,10.9755,8.4693
9,0.477755,3.5511,4.8278,-1.5528,9.4863,10.8847,8.3848
10,0.491801,3.5546,4.8144,-1.5128,9.3798,10.7716,8.2806
11,0.505584,3.5584,4.8015,-1.4730,9.2744,10.6558,8.1783
12,0.516676,3.5615,4.7921,-1.4416,9.1916,10.5617,8.0989
13,0.527824,3.5649,4.7821,-1.4087,9.1039,10.4595,8.0154
14,0.539846,3.5687,4.7721,-1.3738,9.0092,10.3464,7.9264
15,0.554011,3.5732,4.7606,-1.3329,8.8952,10.2064,7.8205
16,0.569787,3.5785,4.7479,-1.2867,8.7616,10.0376,7.6984
17,0.587645,3.5848,4.7341,-1.2343,8.5946,9.8193,7.5492
18,0.608739,3.5926,4.7190,-1.1730,8.3832,9.5361,7.3642
19,0.633221,3.6021,4.7033,-1.1018,8.1191,9.1760,7.1384
20,0.668222,3.6168,4.6841,-1.0007,7.7211,8.6360,6.8074
21,0.923892,3.7192,4.5847,-0.3508,5.5461,5.9851,4.9577
22,0.940756,3.7249,4.5773,-0.3129,5.4397,5.8640,4.8642
23,0.956704,3.7301,4.5701,-0.2777,5.3418,5.7530,4.7778
24,0.971318,3.7347,4.5634,-0.2458,5.2541,5.6539,4.7005
25,0.985921,3.7392,4.5564,-0.2143,5.1685,5.5573,4.6249
26,1.002140,3.7440,4.5483,-0.1800,5.0758,5.4532,4.5428
27,1.019247,3.7489,4.5393,-0.1442,4.9802,5.3462,4.4579
28,1.038354,3.7541,4.5288,-0.1049,4.8762,5.2302,4.3653
29,1.068164,3.7617,4.5117,-0.0449,4.7191,5.0558,4.2250
30,1.105959,3.7707,4.4886,0.0292,4.5270,4.8438,4.0528
31,1.125801,3.7751,4.4757,0.0675,4.4286,4.7358,3.9642
32,1.162898,3.7829,4.4518,0.1365,4.2525,4.5432,3.8051
33,1.236970,3.7972,4.4053,0.2672,3.9224,4.1840,3.5066
34,1.295698,3.8078,4.3704,0.3646,3.6790,3.9199,3.2867
35,1.332034,3.8141,4.3495,0.4228,3.5343,3.7630,3.1562
36,1.364470,3.8198,4.3319,0.4735,3.4088,3.6270,3.0435
37,1.398902,3.8259,4.3150,0.5255,3.2806,3.4877,2.9290
38,1.440369,3.8330,4.2961,0.5857,3.1329,3.3273,2.7974
39,1.486431,3.8412,4.2787,0.6495,2.9776,3.1580,2.6606
40,1.511008,3.8457,4.2716,0.6819,2.8994,3.0721,2.5927
41,1.521096,3.8476,4.2682,0.6957,2.8659,3.0355,2.5636
42,1.527640,3.8488,4.2648,0.7057,2.8418,3.0094,2.5421
43,1.540649,3.8513,4.2626,0.7218,2.8032,2.9666,2.5094
44,1.810502,3.9063,4.2433,1.0311,2.0893,2.1704,1.9239
45,1.925761,3.9250,4.2285,1.1475,1.8291,1.8835,1.7109
46,2.023314,3.9390,4.2119,1.2414,1.6249,1.6622,1.5385
47,2.127278,3.9529,4.1923,1.3383,1.4201,1.4428,1.3608
48,2.219129,3.9638,4.1719,1.4209,1.2491,1.2614,1.2085
49,2.293302,3.9717,4.1529,1.4858,1.1156,1.1209,1.0872
50,2.409021,3.9828,4.1197,1.5846,0.9137,0.9101,0.9006
51,2.543337,3.9939,4.0755,1.6969,0.6826,0.6708,0.6831
52,2.561002,3.9952,4.0691,1.7115,0.6521,0.6394,0.6542
53,2.578760,3.9965,4.0625,1.7261,0.6213,0.6078,0.6249
54,2.596796,3.9977,4.0557,1.7410,0.5899,0.5756,0.5950
55,2.615172,3.9989,4.0485,1.7561,0.5579,0.5427,0.5643
56,2.633747,4.0001,4.0411,1.7713,0.5254,0.5093,0.5331
57,2.652196,4.0012,4.0334,1.7864,0.4928,0.4760,0.5019
58,2.670376,4.0023,4.0257,1.8013,0.4606,0.4431,0.4709
59,2.688091,4.0032,4.0179,1.8157,0.4290,0.4108,0.4404
60,2.705351,4.0041,4.0101,1.8297,0.3981,0.3793,0.4104
61,2.722111,4.0048,4.0022,1.8433,0.3678,0.3485,0.3811
62,2.738612,4.0055,3.9943,1.8567,0.3377,0.3178,0.3519
63,2.755175,4.0062,3.9861,1.8700,0.3073,0.2870,0.3224
64,2.771907,4.0067,3.9775,1.8836,0.2764,0.2556,0.2923
65,2.788946,4.0073,3.9687,1.8973,0.2447,0.2234,0.2615
66,2.806283,4.0078,3.9594,1.9113,0.2122,0.1905,0.2298
67,2.823799,4.0083,3.9498,1.9255,0.1790,0.1569,0.1974
68,2.841339,4.0087,3.9399,1.9397,0.1455,0.1229,0.1646
69,2.858714,4.0090,3.9297,1.9538,0.1119,0.0890,0.1316
70,2.875945,4.0092,3.9193,1.9677,0.0783,0.0551,0.0986
71,2.892700,4.0093,3.9087,1.9812,0.0450,0.0216,0.0658
72,2.909306,4.0093,3.8978,1.9946,0.0117,-0.0120,0.0328
73,2.925878,4.0092,3.8864,2.0079,-0.0221,-0.0458,-0.0006
74,2.942327,4.0089,3.8747,2.0211,-0.0561,-0.0799,-0.0345
75,2.958835,4.0085,3.8625,2.0342,-0.0905,-0.1143,-0.0687
76,2.974932,4.0081,3.8501,2.0470,-0.1247,-0.1484,-0.1030
77,2.990843,4.0074,3.8372,2.0596,-0.1591,-0.1827,-0.1375
78,3.006347,4.0067,3.8241,2.0719,-0.1933,-0.2166,-0.1718
79,3.021618,4.0058,3.8109,2.0840,-0.2274,-0.2505,-0.2061
80,3.036663,4.0048,3.7972,2.0959,-0.2616,-0.2843,-0.2407
81,3.051207,4.0037,3.7832,2.1075,-0.2955,-0.3179,-0.2751
82,3.060078,4.0030,3.7744,2.1145,-0.3165,-0.3385,-0.2964
83,3.068846,4.0022,3.7656,2.1215,-0.3374,-0.3592,-0.3177
84,3.077564,4.0013,3.7566,2.1283,-0.3584,-0.3798,-0.3391
85,3.086203,4.0004,3.7473,2.1351,-0.3794,-0.4005,-0.3607
86,3.094699,3.9994,3.7379,2.1418,-0.4005,-0.4211,-0.3823
87,3.103113,3.9984,3.7284,2.1484,-0.4216,-0.4418,-0.4040
88,3.111431,3.9974,3.7188,2.1550,-0.4428,-0.4624,-0.4258
89,3.119656,3.9962,3.7090,2.1614,-0.4639,-0.4831,-0.4476
90,3.127787,3.9950,3.6990,2.1678,-0.4851,-0.5037,-0.4696
91,3.135839,3.9938,3.6888,2.1741,-0.5064,-0.5244,-0.4916
92,3.143817,3.9925,3.6785,2.1803,-0.5276,-0.5450,-0.5138
93,3.151730,3.9911,3.6680,2.1865,-0.5489,-0.5656,-0.5360
94,3.159563,3.9897,3.6573,2.1925,-0.5703,-0.5863,-0.5584
95,3.167312,3.9883,3.6466,2.1986,-0.5916,-0.6069,-0.5808
96,3.174990,3.9868,3.6356,2.2046,-0.6131,-0.6276,-0.6034
97,3.182619,3.9852,3.6245,2.2105,-0.6346,-0.6483,-0.6261
98,3.190187,3.9836,3.6132,2.2164,-0.6561,-0.6689,-0.6489
99,3.197700,3.9819,3.6017,2.2222,-0.6777,-0.6896,-0.6718
100,3.205160,3.9802,3.5901,2.2280,-0.6994,-0.7103,-0.6949
101,3.212555,3.9785,3.5784,2.2339,-0.7210,-0.7310,-0.7180
102,3.219880,3.9768,3.5667,2.2398,-0.7426,-0.7516,-0.7411
103,3.227133,3.9752,3.5551,2.2457,-0.7643,-0.7723,-0.7642
104,3.234352,3.9735,3.5435,2.2517,-0.7858,-0.7928,-0.7872
105,3.241468,3.9721,3.5324,2.2580,-0.8071,-0.8133,-0.8099
106,3.248398,3.9708,3.5220,2.2644,-0.8280,-0.8334,-0.8319
107,3.254980,3.9701,3.5130,2.2711,-0.8477,-0.8527,-0.8522
108,3.260931,3.9699,3.5063,2.2779,-0.8654,-0.8704,-0.8698
109,3.265883,3.9704,3.5024,2.2845,-0.8797,-0.8852,-0.8834
110,3.269796,3.9715,3.5012,2.2907,-0.8906,-0.8969,-0.8929
111,3.272756,3.9731,3.5022,2.2963,-0.8984,-0.9058,-0.8988
112,3.273407,3.9735,3.5028,2.2977,-0.9000,-0.9077,-0.8999
