6,0.102775,3.4998,5.2773,-2.8748,12.9097,14.5099,11.7558
7,0.123306,3.4999,5.2023,-2.7204,12.5324,14.1326,11.3783
8,0.151480,3.5007,5.1248,-2.5504,12.1134,13.7088,10.9603
9,0.196784,3.5067,5.0589,-2.3467,11.5877,13.1439,10.4438
10,0.247643,3.5135,5.0069,-2.1676,11.1192,12.6352,9.9850
11,0.282903,3.5179,4.9785,-2.0637,10.8465,12.3400,9.7179
12,0.302014,3.5202,4.9607,-2.0084,10.7023,12.1856,9.5763
13,0.313095,3.5215,4.9474,-1.9744,10.6152,12.0939,9.4903
14,0.321532,3.5224,4.9361,-1.9481,10.5479,12.0236,9.4239
15,0.329500,3.5232,4.9256,-1.9234,10.4852,11.9583,9.3619
16,0.334200,3.5238,4.9210,-1.9104,10.4514,11.9223,9.3286
17,0.334422,3.5240,4.9275,-1.9158,10.4626,11.9314,9.3403
18,0.334603,3.5243,4.9326,-1.9194,10.4695,11.9360,9.3478
19,0.335247,3.5245,4.9368,-1.9221,10.4749,11.9400,9.3536
20,0.339172,3.5247,4.9357,-1.9150,10.4563,11.9205,9.3353
21,0.344462,3.5253,4.9283,-1.8988,10.4155,11.8783,9.2948
22,0.434733,3.5398,4.8455,-1.6567,9.7774,11.2025,8.6673
23,0.460832,3.5455,4.8232,-1.5864,9.5897,11.0051,8.4827
24,0.479191,3.5499,4.8069,-1.5356,9.4538,10.8620,8.3493
25,0.494831,3.5539,4.7929,-1.4916,9.3360,10.7366,8.2341
26,0.509962,3.5580,4.7798,-1.4488,9.2216,10.6110,8.1232
27,0.523032,3.5619,4.7687,-1.4112,9.1220,10.4966,8.0279
28,0.535817,3.5659,4.7580,-1.3742,9.0224,10.3789,7.9336
29,0.550381,3.5706,4.7462,-1.3319,8.9059,10.2374,7.8249
30,0.566792,3.5761,4.7329,-1.2838,8.7688,10.0653,7.6988
31,0.584459,3.5823,4.7189,-1.2315,8.6077,9.8562,7.5540
32,0.604605,3.5899,4.7042,-1.1717,8.4041,9.5837,7.3751
33,0.626623,3.5988,4.6895,-1.1059,8.1622,9.2532,7.1675
34,0.653683,3.6104,4.6735,-1.0253,7.8474,8.8228,6.9040
35,0.684192,3.6243,4.6583,-0.9347,7.4826,8.3304,6.6040
36,0.842204,3.6933,4.5923,-0.5025,5.9930,6.5062,5.3432
37,0.858096,3.6997,4.5851,-0.4614,5.8711,6.3647,5.2370
38,0.871264,3.7049,4.5788,-0.4278,5.7728,6.2512,5.1511
39,0.883323,3.7095,4.5727,-0.3972,5.6845,6.1498,5.0738
40,0.895464,3.7141,4.5663,-0.3667,5.5974,6.0502,4.9973
41,0.908290,3.7187,4.5593,-0.3348,5.5073,5.9475,4.9178
42,0.921372,3.7234,4.5519,-0.3026,5.4170,5.8452,4.8381
43,0.934477,3.7279,4.5440,-0.2706,5.3283,5.7450,4.7594
44,0.947402,3.7322,4.5360,-0.2393,5.2422,5.6482,4.6830
45,0.960075,3.7363,4.5279,-0.2089,5.1593,5.5551,4.6093
46,0.972715,3.7404,4.5195,-0.1787,5.0777,5.4638,4.5367
47,0.985639,3.7444,4.5106,-0.1481,4.9956,5.3722,4.4634
48,0.999040,3.7483,4.5006,-0.1165,4.9118,5.2792,4.3883
49,1.011462,3.7518,4.4907,-0.0873,4.8349,5.1942,4.3189
50,1.022136,3.7547,4.4814,-0.0619,4.7683,5.1210,4.2587
51,1.034749,3.7579,4.4705,-0.0326,4.6918,5.0371,4.1894
52,1.044674,3.7604,4.4622,-0.0105,4.6343,4.9740,4.1372
53,1.084082,3.7696,4.4255,0.0793,4.4027,4.7219,3.9261
54,1.108733,3.7748,4.4024,0.1329,4.2654,4.5733,3.8004
55,1.116358,3.7763,4.3948,0.1495,4.2232,4.5278,3.7615
56,1.121137,3.7772,4.3891,0.1607,4.1948,4.4975,3.7351
57,1.124911,3.7779,4.3841,0.1700,4.1712,4.4723,3.7131
58,1.129119,3.7787,4.3787,0.1801,4.1455,4.4450,3.6891
59,1.135878,3.7799,4.3713,0.1949,4.1080,4.4050,3.6543
60,1.243718,3.7973,4.2654,0.4098,3.5662,3.8274,3.1511
61,1.263137,3.7993,4.2435,0.4465,3.4743,3.7315,3.0638
62,1.280095,3.8007,4.2230,0.4783,3.3947,3.6492,2.9873
63,1.293344,3.8016,4.2070,0.5024,3.3343,3.5870,2.9290
64,1.303483,3.8022,4.1948,0.5203,3.2895,3.5410,2.8855
65,1.311334,3.8025,4.1850,0.5341,3.2552,3.5061,2.8520
66,1.317777,3.8026,4.1764,0.5453,3.2270,3.4776,2.8241
67,1.323390,3.8027,4.1684,0.5552,3.2022,3.4528,2.7994
68,1.328693,3.8026,4.1607,0.5645,3.1790,3.4296,2.7761
69,1.334306,3.8025,4.1527,0.5740,3.1552,3.4060,2.7523
70,1.340311,3.8025,4.1445,0.5840,3.1304,3.3813,2.7273
71,1.347003,3.8025,4.1358,0.5948,3.1034,3.3543,2.7004
72,1.354650,3.8026,4.1266,0.6069,3.0732,3.3239,2.6704
73,1.363057,3.8028,4.1171,0.6198,3.0408,3.2911,2.6385
74,1.371971,3.8030,4.1075,0.6333,3.0070,3.2568,2.6053
75,1.381098,3.8033,4.0975,0.6471,2.9726,3.2220,2.5715
76,1.390151,3.8034,4.0873,0.6607,2.9387,3.1878,2.5379
77,1.398857,3.8033,4.0766,0.6737,2.9061,3.1553,2.5051
78,1.407186,3.8030,4.0655,0.6862,2.8747,3.1245,2.4732
79,1.415473,3.8026,4.0539,0.6987,2.8437,3.0942,2.4413
80,1.423585,3.8020,4.0421,0.7108,2.8135,3.0651,2.4099
81,1.431406,3.8013,4.0301,0.7223,2.7847,3.0377,2.3796
82,1.435912,3.8008,4.0230,0.7288,2.7685,3.0224,2.3624
83,1.440294,3.8003,4.0160,0.7351,2.7528,3.0077,2.3456
84,1.444516,3.7998,4.0090,0.7412,2.7377,2.9937,2.3293
85,1.448590,3.7992,4.0021,0.7469,2.7234,2.9805,2.3137
86,1.452458,3.7986,3.9953,0.7524,2.7099,2.9682,2.2989
87,1.456022,3.7979,3.9887,0.7573,2.6975,2.9572,2.2851
88,1.459308,3.7971,3.9822,0.7618,2.6864,2.9475,2.2723
89,1.462392,3.7963,3.9758,0.7660,2.6762,2.9389,2.2604
90,1.465307,3.7955,3.9694,0.7699,2.6666,2.9310,2.2490
91,1.468102,3.7947,3.9631,0.7736,2.6575,2.9236,2.2380
92,1.470837,3.7938,3.9569,0.7771,2.6488,2.9166,2.2274
93,1.473554,3.7929,3.9506,0.7807,2.6401,2.9097,2.2167
94,1.476314,3.7920,3.9442,0.7842,2.6315,2.9030,2.2061
95,1.479184,3.7910,3.9377,0.7878,2.6228,2.8962,2.1953
96,1.482212,3.7901,3.9310,0.7916,2.6137,2.8891,2.1840
97,1.485476,3.7891,3.9241,0.7956,2.6039,2.8813,2.1721
98,1.489071,3.7882,3.9170,0.8001,2.5930,2.8723,2.1591
99,1.493080,3.7873,3.9095,0.8052,2.5806,2.8618,2.1446
100,1.497568,3.7865,3.9015,0.8111,2.5662,2.8492,2.1283
101,1.502747,3.7857,3.8929,0.8181,2.5489,2.8335,2.1092
102,1.509091,3.7851,3.8832,0.8272,2.5266,2.8125,2.0855
103,1.515342,3.7846,3.8737,0.8366,2.5032,2.7901,2.0611
104,1.520512,3.7844,3.8658,0.8451,2.4820,2.7694,2.0394
105,1.524549,3.7843,3.8594,0.8524,2.4638,2.7513,2.0211
106,1.527828,3.7844,3.8541,0.8588,2.4478,2.7353,2.0052
107,1.530359,3.7845,3.8498,0.8643,2.4341,2.7212,1.9918
108,1.532318,3.7847,3.8464,0.8691,2.4220,2.7088,1.9802
109,1.533907,3.7850,3.8436,0.8734,2.4110,2.6972,1.9698
110,1.535260,3.7852,3.8409,0.8774,2.4009,2.6866,1.9603
111,1.536418,3.7855,3.8387,0.8812,2.3914,2.6764,1.9514
112,1.536898,3.7856,3.8377,0.8829,2.3871,2.6718,1.9475
113,1.537374,3.7858,3.8367,0.8847,2.3824,2.6667,1.9432
114,1.537844,3.7860,3.8357,0.8865,2.3780,2.6619,1.9392
115,1.538309,3.7862,3.8347,0.8883,2.3734,2.6570,1.9350
116,1.538769,3.7864,3.8337,0.8904,2.3681,2.6512,1.9302
117,1.539223,3.7866,3.8327,0.8924,2.3630,2.6456,1.9256
118,1.539670,3.7868,3.8316,0.8944,2.3577,2.6399,1.9209
119,1.540112,3.7871,3.8306,0.8968,2.3517,2.6332,1.9155
120,1.540547,3.7874,3.8295,0.8991,2.3459,2.6268,1.9104
121,1.540975,3.7877,3.8284,0.9016,2.3395,2.6198,1.9048
122,1.541395,3.7881,3.8273,0.9043,2.3326,2.6120,1.8987
123,1.541803,3.7885,3.8261,0.9072,2.3253,2.6039,1.8923
124,1.542201,3.7889,3.8248,0.9104,2.3169,2.5946,1.8850
125,1.542588,3.7894,3.8235,0.9138,2.3084,2.5850,1.8776
126,1.542964,3.7900,3.8222,0.9174,2.2991,2.5746,1.8697
127,1.543325,3.7906,3.8208,0.9213,2.2892,2.5633,1.8611
128,1.543668,3.7913,3.8194,0.9256,2.2783,2.5510,1.8518
129,1.543991,3.7920,3.8178,0.9303,2.2664,2.5375,1.8416
