12,0.107351,3.4998,5.2577,-2.8362,12.8153,14.4154,11.6614
13,0.129199,3.5000,5.1812,-2.6788,12.4306,14.0305,11.2765
14,0.154952,3.5010,5.1135,-2.5278,12.0569,13.6498,10.9042
15,0.180159,3.5043,5.0696,-2.4055,11.7433,13.3152,10.5956
16,0.200547,3.5074,5.0406,-2.3176,11.5148,13.0674,10.3717
17,0.218243,3.5097,5.0166,-2.2475,11.3329,12.8715,10.1932
18,0.234972,3.5120,4.9962,-2.1860,11.1732,12.6992,10.0365
19,0.251262,3.5141,4.9781,-2.1303,11.0284,12.5437,9.8943
20,0.270647,3.5165,4.9576,-2.0678,10.8660,12.3698,9.7347
21,0.288333,3.5187,4.9419,-2.0158,10.7303,12.2242,9.6016
22,0.300575,3.5202,4.9328,-1.9826,10.6433,12.1305,9.5163
23,0.308182,3.5211,4.9272,-1.9626,10.5909,12.0743,9.4648
24,0.313689,3.5217,4.9226,-1.9479,10.5526,12.0335,9.4271
25,0.317798,3.5222,4.9186,-1.9363,10.5228,12.0020,9.3978
26,0.320491,3.5225,4.9158,-1.9286,10.5028,11.9808,9.3781
27,0.322124,3.5228,4.9184,-1.9280,10.4998,11.9761,9.3755
28,0.323380,3.5230,4.9210,-1.9279,10.4980,11.9727,9.3741
29,0.324670,3.5232,4.9222,-1.9265,10.4937,11.9672,9.3701
30,0.325944,3.5234,4.9187,-1.9207,10.4793,11.9527,9.3558
31,0.327337,3.5236,4.9154,-1.9148,10.4645,11.9375,9.3411
32,0.328945,3.5238,4.9121,-1.9086,10.4487,11.9211,9.3254
33,0.331372,3.5241,4.9096,-1.9017,10.4309,11.9022,9.3079
34,0.332223,3.5243,4.9091,-1.8992,10.4241,11.8945,9.3013
35,0.332788,3.5239,4.9132,-1.9040,10.4365,11.9080,9.3135
36,0.334123,3.5247,4.9166,-1.9024,10.4289,11.8960,9.3071
37,0.336298,3.5250,4.9124,-1.8945,10.4092,11.8759,9.2874
38,0.339785,3.5252,4.9084,-1.8849,10.3848,11.8509,9.2633
39,0.346660,3.5257,4.9038,-1.8696,10.3459,11.8105,9.2247
40,0.542734,3.5698,4.7282,-1.3231,8.8914,10.2316,7.8076
41,0.557403,3.5749,4.7150,-1.2780,8.7639,10.0723,7.6901
42,0.572198,3.5803,4.7019,-1.2320,8.6264,9.8951,7.5656
43,0.587243,3.5860,4.6889,-1.1846,8.4695,9.6873,7.4266
44,0.602616,3.5922,4.6761,-1.1358,8.2982,9.4562,7.2773
45,0.617902,3.5988,4.6642,-1.0868,8.1159,9.2070,7.1212
46,0.632892,3.6056,4.6532,-1.0382,7.9279,8.9496,6.9629
47,0.647673,3.6126,4.6430,-0.9901,7.7372,8.6903,6.8045
48,0.662063,3.6196,4.6336,-0.9431,7.5487,8.4359,6.6491
49,0.675756,3.6265,4.6251,-0.8981,7.3698,8.1985,6.5019
50,0.688772,3.6332,4.6174,-0.8552,7.2041,7.9836,6.3651
51,0.700839,3.6394,4.6102,-0.8156,7.0546,7.7934,6.2411
52,0.707429,3.6428,4.6062,-0.7939,6.9744,7.6928,6.1743
53,0.713844,3.6462,4.6023,-0.7727,6.8972,7.5967,6.1097
54,0.720119,3.6495,4.5986,-0.7520,6.8226,7.5045,6.0469
55,0.726307,3.6527,4.5949,-0.7315,6.7501,7.4158,5.9857
56,0.732445,3.6559,4.5911,-0.7113,6.6796,7.3302,5.9260
57,0.738576,3.6591,4.5874,-0.6912,6.6108,7.2472,5.8674
58,0.744732,3.6622,4.5835,-0.6712,6.5434,7.1664,5.8098
59,0.750939,3.6653,4.5796,-0.6513,6.4773,7.0876,5.7531
60,0.757244,3.6684,4.5755,-0.6314,6.4123,7.0104,5.6970
61,0.763605,3.6714,4.5714,-0.6116,6.3485,6.9351,5.6418
62,0.769959,3.6744,4.5671,-0.5919,6.2861,6.8618,5.5877
63,0.776255,3.6773,4.5629,-0.5725,6.2253,6.7906,5.5347
64,0.782450,3.6801,4.5585,-0.5533,6.1660,6.7216,5.4830
65,0.788498,3.6829,4.5542,-0.5345,6.1085,6.6547,5.4328
66,0.794364,3.6856,4.5498,-0.5162,6.0527,6.5900,5.3840
67,0.800033,3.6882,4.5454,-0.4982,5.9987,6.5275,5.3366
68,0.805493,3.6907,4.5409,-0.4807,5.9465,6.4671,5.2907
69,0.810797,3.6932,4.5365,-0.4635,5.8956,6.4085,5.2460
70,0.815973,3.6956,4.5319,-0.4466,5.8460,6.3515,5.2023
71,0.821019,3.6979,4.5274,-0.4301,5.7977,6.2962,5.1596
72,0.825941,3.7002,4.5228,-0.4138,5.7506,6.2424,5.1180
73,0.830759,3.7024,4.5182,-0.3979,5.7046,6.1900,5.0773
74,0.835472,3.7045,4.5135,-0.3823,5.6599,6.1390,5.0376
75,0.840100,3.7065,4.5088,-0.3669,5.6162,6.0895,4.9987
76,0.844646,3.7085,4.5039,-0.3519,5.5735,6.0413,4.9607
77,0.849105,3.7104,4.4991,-0.3371,5.5319,5.9944,4.9236
78,0.853487,3.7123,4.4942,-0.3226,5.4914,5.9488,4.8873
79,0.857762,3.7140,4.4893,-0.3085,5.4519,5.9046,4.8519
80,0.861939,3.7157,4.4843,-0.2946,5.4135,5.8616,4.8173
81,0.866035,3.7174,4.4793,-0.2811,5.3758,5.8196,4.7834
82,0.869891,3.7189,4.4745,-0.2682,5.3404,5.7802,4.7515
83,0.873685,3.7203,4.4697,-0.2556,5.3057,5.7416,4.7201
84,0.877416,3.7218,4.4648,-0.2432,5.2715,5.7038,4.6891
85,0.881091,3.7232,4.4598,-0.2309,5.2380,5.6666,4.6587
86,0.884712,3.7245,4.4548,-0.2187,5.2049,5.6302,4.6286
87,0.888280,3.7258,4.4498,-0.2067,5.1724,5.5944,4.5990
88,0.891792,3.7271,4.4447,-0.1949,5.1404,5.5592,4.5698
89,0.895254,3.7283,4.4396,-0.1832,5.1090,5.5247,4.5411
90,0.898657,3.7294,4.4344,-0.1717,5.0780,5.4908,4.5127
91,0.902008,3.7306,4.4292,-0.1604,5.0475,5.4575,4.4848
92,0.905305,3.7317,4.4240,-0.1492,5.0176,5.4248,4.4573
93,0.908541,3.7327,4.4188,-0.1381,4.9882,5.3928,4.4303
94,0.911719,3.7338,4.4135,-0.1273,4.9594,5.3615,4.4037
95,0.914838,3.7347,4.4083,-0.1166,4.9311,5.3309,4.3776
96,0.917901,3.7357,4.4030,-0.1061,4.9034,5.3009,4.3519
97,0.920909,3.7366,4.3977,-0.0958,4.8762,5.2715,4.3267
98,0.923863,3.7375,4.3924,-0.0856,4.8495,5.2427,4.3020
99,0.926768,3.7383,4.3871,-0.0757,4.8234,5.2146,4.2777
100,0.929625,3.7391,4.3818,-0.0659,4.7978,5.1871,4.2538
101,0.932440,3.7398,4.3765,-0.0562,4.7727,5.1602,4.2303
102,0.935225,3.7405,4.3711,-0.0468,4.7480,5.1339,4.2072
103,0.937969,3.7412,4.3658,-0.0375,4.7239,5.1082,4.1845
104,0.940687,3.7418,4.3605,-0.0283,4.7001,5.0829,4.1622
