11,0.105611,3.4998,5.2649,-2.8505,12.8504,14.4506,11.6965
12,0.127067,3.4999,5.1886,-2.6935,12.4667,14.0667,11.3126
13,0.154081,3.5009,5.1167,-2.5338,12.0719,13.6654,10.9191
14,0.183844,3.5048,5.0671,-2.3920,11.7078,13.2762,10.5610
15,0.207496,3.5082,5.0350,-2.2937,11.4521,12.9992,10.3103
16,0.226950,3.5109,5.0106,-2.2198,11.2600,12.7918,10.1219
17,0.244563,3.5132,4.9905,-2.1579,11.0988,12.6180,9.9638
18,0.262619,3.5155,4.9715,-2.0989,10.9453,12.4534,9.8130
19,0.281588,3.5178,4.9524,-2.0402,10.7929,12.2902,9.6632
20,0.296183,3.5196,4.9404,-1.9990,10.6849,12.1741,9.5574
21,0.305235,3.5207,4.9341,-1.9752,10.6226,12.1069,9.4963
22,0.311386,3.5214,4.9295,-1.9591,10.5805,12.0618,9.4549
23,0.315855,3.5219,4.9252,-1.9466,10.5482,12.0277,9.4231
24,0.319300,3.5223,4.9212,-1.9363,10.5219,12.0000,9.3971
25,0.322137,3.5226,4.9174,-1.9274,10.4992,11.9763,9.3746
26,0.324019,3.5229,4.9149,-1.9215,10.4838,11.9602,9.3595
27,0.325076,3.5231,4.9184,-1.9228,10.4857,11.9606,9.3618
28,0.325999,3.5233,4.9216,-1.9238,10.4867,11.9600,9.3632
29,0.327241,3.5235,4.9230,-1.9229,10.4833,11.9554,9.3601
30,0.328658,3.5236,4.9192,-1.9166,10.4678,11.9398,9.3447
31,0.330410,3.5238,4.9155,-1.9098,10.4509,11.9225,9.3279
32,0.332621,3.5241,4.9119,-1.9022,10.4317,11.9027,9.3088
33,0.336371,3.5245,4.9088,-1.8927,10.4070,11.8766,9.2845
34,0.337388,3.5247,4.9081,-1.8900,10.3997,11.8684,9.2774
35,0.337931,3.5242,4.9129,-1.8959,10.4152,11.8854,9.2925
36,0.339935,3.5251,4.9166,-1.8934,10.4050,11.8703,9.2836
37,0.343763,3.5254,4.9112,-1.8819,10.3761,11.8408,9.2549
38,0.547791,3.5710,4.7296,-1.3157,8.8687,10.2010,7.7874
39,0.563294,3.5764,4.7161,-1.2686,8.7338,10.0311,7.6636
40,0.579059,3.5821,4.7026,-1.2200,8.5839,9.8362,7.5289
41,0.595452,3.5885,4.6892,-1.1691,8.4115,9.6060,7.3771
42,0.612502,3.5955,4.6760,-1.1157,8.2191,9.3446,7.2108
43,0.629562,3.6029,4.6637,-1.0618,8.0134,9.0624,7.0362
44,0.646954,3.6108,4.6521,-1.0066,7.7962,8.7665,6.8552
45,0.664304,3.6190,4.6413,-0.9514,7.5748,8.4671,6.6726
46,0.681004,3.6273,4.6318,-0.8980,7.3624,8.1851,6.4980
47,0.697304,3.6355,4.6228,-0.8461,7.1625,7.9269,6.3329
48,0.712470,3.6431,4.6144,-0.7979,6.9824,7.6993,6.1832
49,0.725988,3.6500,4.6071,-0.7548,6.8263,7.5058,6.0524
50,0.738253,3.6562,4.6004,-0.7161,6.6905,7.3401,5.9375
51,0.749499,3.6617,4.5942,-0.6813,6.5718,7.1974,5.8364
