2,0.314472,3.5217,4.9665,-1.9907,10.6510,12.1258,9.5273
3,0.333910,3.5241,4.9522,-1.9410,10.5206,11.9855,9.3994
4,0.351513,3.5264,4.9365,-1.8937,10.3968,11.8530,9.2779
5,0.372899,3.5296,4.9185,-1.8374,10.2479,11.6925,9.1321
6,0.393532,3.5330,4.9019,-1.7836,10.1045,11.5385,8.9917
7,0.410649,3.5361,4.8868,-1.7378,9.9824,11.4093,8.8717
8,0.430634,3.5399,4.8683,-1.6831,9.8370,11.2562,8.7286
9,0.450949,3.5443,4.8493,-1.6266,9.6862,11.0977,8.5802
10,0.466698,3.5479,4.8347,-1.5828,9.5694,10.9749,8.4654
11,0.480778,3.5513,4.8214,-1.5429,9.4631,10.8628,8.3611
12,0.494117,3.5547,4.8091,-1.5049,9.3614,10.7543,8.2618
13,0.507142,3.5583,4.7976,-1.4678,9.2627,10.6454,8.1662
14,0.518815,3.5617,4.7876,-1.4343,9.1739,10.5440,8.0812
15,0.530135,3.5652,4.7781,-1.4016,9.0865,10.4416,7.9983
16,0.542412,3.5691,4.7680,-1.3660,8.9896,10.3253,7.9073
17,0.557050,3.5738,4.7561,-1.3236,8.8711,10.1794,7.7974
18,0.573256,3.5792,4.7430,-1.2764,8.7338,10.0052,7.6721
19,0.591716,3.5857,4.7288,-1.2226,8.5600,9.7775,7.5172
20,0.613358,3.5938,4.7136,-1.1595,8.3399,9.4813,7.3253
21,0.639232,3.6042,4.6976,-1.0840,8.0553,9.0924,7.0834
22,0.675182,3.6195,4.6788,-0.9801,7.6426,8.5325,6.7416
23,0.920843,3.7185,4.5842,-0.3549,5.5581,5.9992,4.9680
24,0.937626,3.7241,4.5769,-0.3170,5.4515,5.8778,4.8742
25,0.953689,3.7294,4.5696,-0.2813,5.3521,5.7651,4.7866
26,0.968438,3.7341,4.5628,-0.2490,5.2631,5.6644,4.7081
27,0.982879,3.7386,4.5558,-0.2177,5.1778,5.5682,4.6328
28,0.998576,3.7433,4.5480,-0.1842,5.0874,5.4665,4.5527
29,1.015394,3.7481,4.5391,-0.1488,4.9927,5.3606,4.4687
30,1.033279,3.7530,4.5292,-0.1117,4.8944,5.2508,4.3811
31,1.059647,3.7598,4.5140,-0.0582,4.7540,5.0949,4.2557
32,1.101856,3.7700,4.4881,0.0253,4.5372,4.8555,4.0614
33,1.123240,3.7748,4.4740,0.0668,4.4304,4.7383,3.9653
34,1.149426,3.7803,4.4567,0.1163,4.3039,4.6000,3.8510
35,1.237036,3.7974,4.4007,0.2727,3.9087,4.1698,3.4934
36,1.295854,3.8080,4.3653,0.3705,3.6643,3.9047,3.2724
37,1.332764,3.8144,4.3433,0.4303,3.5155,3.7438,3.1381
38,1.364885,3.8200,4.3253,0.4811,3.3898,3.6076,3.0250
39,1.400935,3.8263,4.3075,0.5354,3.2560,3.4623,2.9053
40,1.443728,3.8335,4.2872,0.5978,3.1031,3.2965,2.7688
41,1.489163,3.8414,4.2691,0.6609,2.9492,3.1291,2.6329
42,1.511525,3.8455,4.2623,0.6904,2.8779,3.0510,2.5708
43,1.521012,3.8472,4.2584,0.7038,2.8455,3.0157,2.5423
44,1.527131,3.8482,4.2544,0.7138,2.8210,2.9895,2.5203
45,1.538095,3.8503,4.2516,0.7279,2.7873,2.9524,2.4912
46,1.812754,3.9033,4.2178,1.0450,2.0498,2.1350,1.8777
47,1.922528,3.9200,4.1964,1.1586,1.7913,1.8521,1.6620
48,2.013705,3.9321,4.1743,1.2495,1.5881,1.6327,1.4885
49,2.109986,3.9438,4.1478,1.3428,1.3827,1.4139,1.3081
50,2.200319,3.9531,4.1183,1.4281,1.1959,1.2173,1.1395
51,2.291406,3.9610,4.0835,1.5120,1.0113,1.0250,0.9691
52,2.306285,3.9622,4.0774,1.5256,0.9813,0.9939,0.9411
53,2.321023,3.9633,4.0712,1.5390,0.9517,0.9631,0.9133
54,2.335737,3.9643,4.0648,1.5524,0.9220,0.9324,0.8854
55,2.350503,3.9654,4.0582,1.5658,0.8921,0.9016,0.8573
56,2.365554,3.9663,4.0513,1.5794,0.8617,0.8703,0.8285
57,2.380886,3.9673,4.0441,1.5932,0.8307,0.8384,0.7992
58,2.396544,3.9683,4.0367,1.6073,0.7990,0.8057,0.7691
59,2.412569,3.9692,4.0287,1.6217,0.7663,0.7722,0.7380
60,2.428894,3.9700,4.0205,1.6364,0.7331,0.7381,0.7062
61,2.445245,3.9708,4.0120,1.6510,0.6996,0.7038,0.6741
62,2.461502,3.9716,4.0033,1.6656,0.6661,0.6697,0.6419
63,2.477548,3.9723,3.9945,1.6799,0.6329,0.6358,0.6100
64,2.493305,3.9728,3.9855,1.6940,0.6001,0.6024,0.5784
65,2.508785,3.9734,3.9765,1.7078,0.5677,0.5694,0.5471
66,2.524102,3.9738,3.9673,1.7215,0.5355,0.5366,0.5159
67,2.539292,3.9742,3.9579,1.7350,0.5032,0.5039,0.4845
68,2.554400,3.9745,3.9482,1.7484,0.4709,0.4711,0.4530
69,2.569400,3.9747,3.9383,1.7618,0.4385,0.4384,0.4213
70,2.584395,3.9749,3.9281,1.7751,0.4060,0.4055,0.3894
71,2.599187,3.9749,3.9176,1.7882,0.3735,0.3728,0.3574
72,2.613752,3.9749,3.9070,1.8011,0.3412,0.3403,0.3255
73,2.628086,3.9747,3.8962,1.8137,0.3090,0.3081,0.2937
74,2.642172,3.9745,3.8851,1.8262,0.2771,0.2761,0.2619
75,2.655935,3.9742,3.8738,1.8383,0.2454,0.2445,0.2304
76,2.669545,3.9737,3.8623,1.8504,0.2138,0.2129,0.1987
77,2.683070,3.9732,3.8505,1.8623,0.1820,0.1813,0.1667
78,2.696610,3.9725,3.8382,1.8741,0.1499,0.1495,0.1344
79,2.710201,3.9717,3.8254,1.8859,0.1173,0.1172,0.1013
80,2.723856,3.9708,3.8120,1.8978,0.0841,0.0845,0.0675
81,2.737619,3.9697,3.7980,1.9096,0.0504,0.0513,0.0330
82,2.746575,3.9690,3.7887,1.9173,0.0283,0.0296,0.0104
83,2.755556,3.9681,3.7790,1.9249,0.0062,0.0080,-0.0125
84,2.764448,3.9672,3.7692,1.9325,-0.0161,-0.0138,-0.0356
85,2.773225,3.9662,3.7592,1.9399,-0.0384,-0.0355,-0.0587
86,2.781905,3.9652,3.7490,1.9473,-0.0606,-0.0571,-0.0819
87,2.790462,3.9641,3.7388,1.9546,-0.0827,-0.0785,-0.1049
88,2.798891,3.9629,3.7284,1.9617,-0.1046,-0.0997,-0.1280
89,2.807131,3.9617,3.7179,1.9687,-0.1263,-0.1206,-0.1509
90,2.815214,3.9605,3.7073,1.9757,-0.1479,-0.1414,-0.1737
