13,0.105601,3.4998,5.2636,-2.8493,12.8476,14.4478,11.6937
14,0.126836,3.4999,5.1876,-2.6932,12.4660,14.0660,11.3119
15,0.149960,3.5007,5.1226,-2.5524,12.1186,13.7138,10.9655
16,0.171123,3.5030,5.0801,-2.4436,11.8425,13.4228,10.6928
17,0.188994,3.5057,5.0521,-2.3615,11.6297,13.1927,10.4842
18,0.204999,3.5080,5.0287,-2.2937,11.4540,13.0030,10.3117
19,0.220691,3.5101,5.0075,-2.2320,11.2942,12.8309,10.1548
20,0.236572,3.5122,4.9883,-2.1741,11.1437,12.6690,10.0072
21,0.252875,3.5143,4.9705,-2.1189,11.0000,12.5147,9.8661
22,0.273271,3.5169,4.9500,-2.0544,10.8324,12.3349,9.7014
23,0.291083,3.5191,4.9351,-2.0032,10.6985,12.1910,9.5700
24,0.302565,3.5205,4.9265,-1.9722,10.6174,12.1039,9.4905
25,0.309918,3.5214,4.9211,-1.9530,10.5671,12.0500,9.4411
26,0.314836,3.5219,4.9174,-1.9402,10.5337,12.0143,9.4082
27,0.317926,3.5223,4.9184,-1.9354,10.5200,11.9984,9.3951
28,0.320071,3.5227,4.9203,-1.9330,10.5123,11.9888,9.3879
29,0.321838,3.5229,4.9213,-1.9306,10.5051,11.9801,9.3811
30,0.323303,3.5231,4.9182,-1.9248,10.4905,11.9651,9.3666
31,0.324645,3.5233,4.9152,-1.9192,10.4764,11.9505,9.3526
32,0.325980,3.5235,4.9122,-1.9136,10.4622,11.9358,9.3386
33,0.327692,3.5238,4.9101,-1.9081,10.4480,11.9207,9.3246
34,0.328451,3.5240,4.9096,-1.9057,10.4413,11.9130,9.3182
35,0.329017,3.5237,4.9132,-1.9096,10.4513,11.9237,9.3280
36,0.329997,3.5245,4.9162,-1.9083,10.4447,11.9130,9.3225
37,0.331419,3.5247,4.9126,-1.9020,10.4286,11.8964,9.3066
38,0.333468,3.5250,4.9094,-1.8951,10.4112,11.8783,9.2893
39,0.336799,3.5253,4.9069,-1.8872,10.3907,11.8569,9.2691
40,0.341775,3.5256,4.9039,-1.8765,10.3637,11.8289,9.2423
41,0.512042,3.5606,4.7485,-1.4054,9.1172,10.5039,8.0196
42,0.525439,3.5648,4.7358,-1.3646,9.0082,10.3763,7.9160
43,0.538333,3.5691,4.7236,-1.3247,8.8991,10.2446,7.8137
44,0.551740,3.5738,4.7110,-1.2828,8.7811,10.0980,7.7047
45,0.565394,3.5788,4.6983,-1.2395,8.6543,9.9357,7.5893
46,0.578871,3.5839,4.6859,-1.1962,8.5149,9.7525,7.4649
47,0.592219,3.5893,4.6739,-1.1528,8.3660,9.5531,7.3343
48,0.605470,3.5949,4.6626,-1.1094,8.2091,9.3401,7.1987
49,0.618251,3.6007,4.6521,-1.0669,8.0487,9.1202,7.0619
50,0.630527,3.6065,4.6426,-1.0257,7.8881,8.9009,6.9272
51,0.642341,3.6122,4.6337,-0.9857,7.7296,8.6854,6.7955
52,0.649123,3.6156,4.6288,-0.9627,7.6376,8.5611,6.7195
53,0.655856,3.6190,4.6239,-0.9398,7.5460,8.4379,6.6440
54,0.662509,3.6224,4.6193,-0.9171,7.4548,8.3159,6.5690
55,0.669060,3.6259,4.6149,-0.8946,7.3663,8.1993,6.4961
56,0.675496,3.6293,4.6105,-0.8724,7.2802,8.0872,6.4249
57,0.681826,3.6327,4.6062,-0.8505,7.1964,7.9790,6.3555
58,0.688018,3.6360,4.6020,-0.8291,7.1150,7.8751,6.2881
59,0.694105,3.6393,4.5979,-0.8080,7.0362,7.7753,6.2226
60,0.700069,3.6425,4.5938,-0.7874,6.9601,7.6798,6.1591
61,0.705870,3.6456,4.5898,-0.7672,6.8869,7.5889,6.0977
62,0.711486,3.6487,4.5859,-0.7476,6.8164,7.5020,6.0383
63,0.716961,3.6517,4.5821,-0.7284,6.7484,7.4187,5.9808
64,0.722319,3.6547,4.5783,-0.7095,6.6825,7.3385,5.9250
65,0.727585,3.6576,4.5745,-0.6910,6.6187,7.2613,5.8706
66,0.732796,3.6604,4.5707,-0.6726,6.5565,7.1867,5.8175
67,0.737976,3.6632,4.5669,-0.6545,6.4959,7.1144,5.7656
68,0.743130,3.6660,4.5630,-0.6366,6.4368,7.0440,5.7147
69,0.748302,3.6687,4.5590,-0.6187,6.3787,6.9753,5.6646
70,0.753496,3.6714,4.5548,-0.6009,6.3219,6.9083,5.6153
71,0.758714,3.6740,4.5506,-0.5833,6.2660,6.8429,5.5667
72,0.763928,3.6765,4.5463,-0.5657,6.2113,6.7790,5.5189
73,0.769109,3.6790,4.5419,-0.5484,6.1577,6.7167,5.4721
74,0.774224,3.6815,4.5374,-0.5313,6.1055,6.6561,5.4263
75,0.779252,3.6839,4.5329,-0.5144,6.0544,6.5970,5.3814
76,0.784165,3.6862,4.5284,-0.4979,6.0047,6.5396,5.3377
77,0.788966,3.6884,4.5238,-0.4816,5.9562,6.4839,5.2950
78,0.793623,3.6906,4.5192,-0.4657,5.9092,6.4299,5.2534
79,0.798118,3.6927,4.5146,-0.4502,5.8635,6.3775,5.2130
80,0.802467,3.6948,4.5099,-0.4349,5.8191,6.3268,5.1736
81,0.806690,3.6968,4.5052,-0.4200,5.7757,6.2774,5.1351
82,0.810995,3.6988,4.5002,-0.4046,5.7314,6.2271,5.0956
83,0.815179,3.7008,4.4952,-0.3895,5.6881,6.1780,5.0571
84,0.819253,3.7027,4.4901,-0.3747,5.6459,6.1303,5.0194
85,0.823223,3.7045,4.4850,-0.3602,5.6048,6.0839,4.9826
86,0.827094,3.7062,4.4798,-0.3460,5.5646,6.0387,4.9466
87,0.830874,3.7079,4.4746,-0.3321,5.5254,5.9948,4.9114
88,0.834565,3.7095,4.4694,-0.3184,5.4872,5.9520,4.8769
89,0.838179,3.7111,4.4641,-0.3050,5.4498,5.9103,4.8432
90,0.841719,3.7126,4.4588,-0.2918,5.4132,5.8696,4.8101
91,0.845192,3.7141,4.4534,-0.2788,5.3774,5.8298,4.7776
92,0.848598,3.7155,4.4480,-0.2660,5.3424,5.7910,4.7457
93,0.851948,3.7168,4.4425,-0.2535,5.3079,5.7530,4.7144
94,0.855227,3.7181,4.4370,-0.2411,5.2742,5.7159,4.6836
95,0.858440,3.7194,4.4315,-0.2290,5.2411,5.6795,4.6533
96,0.861591,3.7206,4.4259,-0.2170,5.2086,5.6439,4.6236
97,0.864682,3.7217,4.4203,-0.2052,5.1767,5.6090,4.5943
98,0.867719,3.7228,4.4147,-0.1936,5.1454,5.5748,4.5654
99,0.870704,3.7239,4.4090,-0.1822,5.1146,5.5413,4.5370
100,0.873643,3.7249,4.4032,-0.1709,5.0843,5.5084,4.5090
101,0.876536,3.7259,4.3974,-0.1597,5.0545,5.4761,4.4814
102,0.879390,3.7269,4.3916,-0.1487,5.0252,5.4444,4.4542
103,0.882209,3.7277,4.3857,-0.1378,4.9963,5.4133,4.4273
104,0.884998,3.7286,4.3798,-0.1271,4.9679,5.3828,4.4008
105,0.887755,3.7294,4.3738,-0.1165,4.9400,5.3529,4.3747
106,0.890490,3.7302,4.3678,-0.1061,4.9125,5.3235,4.3489
107,0.893192,3.7309,4.3617,-0.0958,4.8855,5.2947,4.3235
108,0.895854,3.7316,4.3556,-0.0857,4.8590,5.2664,4.2985
109,0.898449,3.7322,4.3495,-0.0757,4.8329,5.2388,4.2738
110,0.900905,3.7329,4.3435,-0.0659,4.8074,5.2117,4.2497
111,0.903273,3.7335,4.3375,-0.0563,4.7824,5.1852,4.2261
112,0.904598,3.7338,4.3340,-0.0509,4.7682,5.1703,4.2127
113,0.905918,3.7342,4.3305,-0.0454,4.7540,5.1552,4.1992
114,0.907236,3.7345,4.3268,-0.0398,4.7396,5.1401,4.1855
115,0.908551,3.7348,4.3231,-0.0342,4.7252,5.1249,4.1717
116,0.909864,3.7351,4.3193,-0.0286,4.7107,5.1096,4.1579
117,0.911173,3.7354,4.3155,-0.0229,4.6960,5.0943,4.1439
118,0.912481,3.7357,4.3115,-0.0172,4.6814,5.0790,4.1298
119,0.913786,3.7360,4.3075,-0.0115,4.6666,5.0635,4.1157
120,0.915089,3.7362,4.3034,-0.0057,4.6518,5.0481,4.1015
121,0.916389,3.7365,4.2993,0.0001,4.6369,5.0326,4.0871
122,0.917684,3.7367,4.2950,0.0059,4.6220,5.0170,4.0727
123,0.918945,3.7370,4.2908,0.0119,4.6067,5.0011,4.0580
124,0.920217,3.7373,4.2866,0.0178,4.5914,4.9851,4.0434
125,0.921494,3.7375,4.2823,0.0238,4.5762,4.9693,4.0287
126,0.922773,3.7378,4.2779,0.0297,4.5609,4.9534,4.0140
127,0.924051,3.7380,4.2735,0.0357,4.5456,4.9376,3.9992
128,0.925332,3.7383,4.2689,0.0417,4.5303,4.9218,3.9844
129,0.926615,3.7384,4.2643,0.0477,4.5150,4.9061,3.9695
130,0.927895,3.7386,4.2596,0.0538,4.4997,4.8903,3.9546
131,0.929174,3.7388,4.2548,0.0598,4.4843,4.8746,3.9395
132,0.930453,3.7389,4.2498,0.0659,4.4690,4.8589,3.9245
133,0.931728,3.7390,4.2448,0.0720,4.4536,4.8433,3.9093
134,0.933002,3.7391,4.2396,0.0781,4.4382,4.8277,3.8941
135,0.934268,3.7392,4.2344,0.0843,4.4227,4.8119,3.8788
136,0.935535,3.7393,4.2291,0.0904,4.4072,4.7963,3.8634
137,0.936798,3.7393,4.2236,0.0966,4.3917,4.7808,3.8480
138,0.938055,3.7393,4.2180,0.1028,4.3761,4.7652,3.8325
139,0.939305,3.7393,4.2124,0.1091,4.3605,4.7496,3.8169
140,0.940557,3.7393,4.2065,0.1153,4.3450,4.7342,3.8012
141,0.941799,3.7392,4.2006,0.1216,4.3294,4.7187,3.7854
142,0.943041,3.7391,4.1944,0.1279,4.3138,4.7034,3.7696
143,0.944275,3.7390,4.1881,0.1343,4.2982,4.6881,3.7537
144,0.945506,3.7388,4.1816,0.1406,4.2826,4.6730,3.7377
145,0.946734,3.7386,4.1751,0.1469,4.2670,4.6578,3.7217
146,0.947957,3.7383,4.1682,0.1533,4.2514,4.6429,3.7055
147,0.949179,3.7381,4.1613,0.1597,4.2358,4.6280,3.6893
148,0.950399,3.7377,4.1539,0.1661,4.2204,4.6135,3.6731
149,0.951616,3.7373,4.1465,0.1725,4.2049,4.5989,3.6567
150,0.952832,3.7368,4.1386,0.1789,4.1896,4.5849,3.6403
151,0.954051,3.7362,4.1304,0.1854,4.1744,4.5711,3.6238
152,0.955270,3.7356,4.1220,0.1918,4.1593,4.5575,3.6073
153,0.956494,3.7348,4.1130,0.1982,4.1445,4.5446,3.5907
154,0.957726,3.7339,4.1037,0.2046,4.1298,4.5321,3.5741
155,0.958969,3.7328,4.0936,0.2109,4.1156,4.5204,3.5575
156,0.960230,3.7316,4.0828,0.2172,4.1019,4.5099,3.5411
157,0.961519,3.7301,4.0711,0.2234,4.0890,4.5008,3.5248
158,0.962835,3.7282,4.0581,0.2294,4.0774,4.4939,3.5089
159,0.964190,3.7258,4.0435,0.2351,4.0676,4.4901,3.4938
160,0.965568,3.7227,4.0268,0.2401,4.0609,4.4913,3.4803
161,0.966917,3.7189,4.0081,0.2442,4.0586,4.4988,3.4693
162,0.967995,3.7151,3.9917,0.2458,4.0629,4.5131,3.4651
163,0.969070,3.7106,3.9717,0.2483,4.0670,4.5291,3.4591
164,0.970144,3.7054,3.9482,0.2517,4.0713,4.5474,3.4517
165,0.971206,3.6999,3.9203,0.2581,4.0700,4.5614,3.4378
166,0.972216,3.6948,3.8888,0.2696,4.0561,4.5621,3.4121
167,0.973133,3.6907,3.8561,0.2862,4.0273,4.5455,3.3737
168,0.973952,3.6877,3.8244,0.3062,3.9871,4.5143,3.3263
169,0.974694,3.6855,3.7938,0.3282,3.9396,4.4736,3.2735
170,0.975381,3.6838,3.7644,0.3514,3.8875,4.4266,3.2174
171,0.976033,3.6826,3.7359,0.3752,3.8324,4.3754,3.1593
172,0.976660,3.6816,3.7080,0.3994,3.7754,4.3215,3.0999
173,0.977269,3.6808,3.6807,0.4239,3.7170,4.2655,3.0396
174,0.977865,3.6802,3.6537,0.4486,3.6576,4.2082,2.9787
175,0.978451,3.6796,3.6270,0.4735,3.5976,4.1500,2.9174
176,0.979033,3.6792,3.6006,0.4983,3.5372,4.0910,2.8558
177,0.979609,3.6788,3.5744,0.5232,3.4765,4.0317,2.7942
178,0.980175,3.6784,3.5481,0.5483,3.4154,3.9719,2.7321
179,0.980733,3.6781,3.5219,0.5734,3.3540,3.9115,2.6698
180,0.981277,3.6777,3.4954,0.5987,3.2922,3.8510,2.6071
181,0.981810,3.6773,3.4686,0.6241,3.2303,3.7905,2.5441
182,0.982082,3.6771,3.4546,0.6373,3.1981,3.7591,2.5114
183,0.982354,3.6769,3.4404,0.6507,3.1654,3.7271,2.4781
184,0.982624,3.6766,3.4255,0.6647,3.1314,3.6940,2.4435
185,0.982892,3.6764,3.4102,0.6791,3.0964,3.6599,2.4078
186,0.983157,3.6761,3.3937,0.6945,3.0591,3.6236,2.3697
187,0.983419,3.6757,3.3764,0.7107,3.0199,3.5855,2.3297
188,0.983676,3.6754,3.3578,0.7280,2.9779,3.5447,2.2869
189,0.983930,3.6750,3.3383,0.7461,2.9341,3.5021,2.2421
190,0.984179,3.6746,3.3174,0.7653,2.8879,3.4574,2.1947
191,0.984423,3.6741,3.2958,0.7852,2.8399,3.4110,2.1455
192,0.984662,3.6736,3.2729,0.8061,2.7897,3.3627,2.0941
193,0.984897,3.6730,3.2490,0.8277,2.7378,3.3127,2.0407
194,0.985126,3.6724,3.2243,0.8502,2.6840,3.2609,1.9854
195,0.985351,3.6718,3.1987,0.8733,2.6289,3.2081,1.9287
196,0.985570,3.6711,3.1721,0.8972,2.5722,3.1538,1.8701
197,0.985783,3.6703,3.1444,0.9219,2.5135,3.0978,1.8095
198,0.985991,3.6695,3.1160,0.9472,2.4536,3.0407,1.7476
199,0.986193,3.6686,3.0868,0.9731,2.3923,2.9824,1.6841
200,0.986387,3.6677,3.0564,0.9999,2.3293,2.9226,1.6187
201,0.986578,3.6668,3.0254,1.0271,2.2654,2.8621,1.5524
202,0.986760,3.6657,2.9934,1.0550,2.2000,2.8003,1.4843
203,0.986937,3.6646,2.9606,1.0834,2.1339,2.7383,1.4154
204,0.987107,3.6634,2.9269,1.1124,2.0668,2.6754,1.3452
205,0.987271,3.6622,2.8926,1.1419,1.9987,2.6117,1.2739
206,0.987430,3.6609,2.8576,1.1719,1.9299,2.5474,1.2018
207,0.987581,3.6595,2.8218,1.2023,1.8601,2.4825,1.1286
208,0.987727,3.6581,2.7855,1.2331,1.7898,2.4173,1.0547
209,0.987868,3.6567,2.7486,1.2642,1.7191,2.3519,0.9802
210,0.988004,3.6552,2.7113,1.2956,1.6480,2.2863,0.9051
211,0.988138,3.6537,2.6736,1.3273,1.5767,2.2209,0.8298
212,0.988275,3.6520,2.6353,1.3591,1.5057,2.1561,0.7545
213,0.988438,3.6508,2.6031,1.3865,1.4435,2.0987,0.6890
214,0.988655,3.6509,2.5989,1.3912,1.4315,2.0864,0.6773
215,0.988778,3.6529,2.6392,1.3588,1.5022,2.1495,0.7532
216,0.988914,3.6538,2.6505,1.3514,1.5158,2.1596,0.7693
217,0.988940,3.6534,2.6417,1.3585,1.5001,2.1454,0.7524
218,0.988964,3.6530,2.6323,1.3662,1.4833,2.1303,0.7345
219,0.988987,3.6525,2.6229,1.3738,1.4667,2.1154,0.7166
220,0.989010,3.6521,2.6137,1.3813,1.4501,2.1005,0.6990
221,0.989033,3.6517,2.6050,1.3884,1.4343,2.0862,0.6821
222,0.989057,3.6513,2.5965,1.3955,1.4187,2.0721,0.6655
223,0.989081,3.6510,2.5880,1.4025,1.4031,2.0579,0.6489
224,0.989104,3.6506,2.5794,1.4096,1.3874,2.0437,0.6322
225,0.989128,3.6502,2.5708,1.4166,1.3718,2.0295,0.6156
226,0.989151,3.6498,2.5622,1.4238,1.3561,2.0153,0.5988
227,0.989355,3.6462,2.4822,1.4895,1.2119,1.8857,0.4448
228,0.989533,3.6425,2.4036,1.5533,1.0740,1.7632,0.2966
229,0.989684,3.6389,2.3282,1.6143,0.9438,1.6482,0.1562
230,0.989817,3.6352,2.2535,1.6742,0.8176,1.5382,0.0194
231,0.989933,3.6315,2.1805,1.7326,0.6968,1.4344,-0.1124
232,0.990035,3.6279,2.1089,1.7895,0.5807,1.3366,-0.2397
233,0.990125,3.6241,2.0378,1.8458,0.4683,1.2439,-0.3639
234,0.990203,3.6204,1.9691,1.8997,0.3625,1.1580,-0.4818
235,0.990273,3.6166,1.8998,1.9537,0.2594,1.0769,-0.5980
236,0.990334,3.6129,1.8331,2.0055,0.1628,1.0036,-0.7079
237,0.990389,3.6091,1.7669,2.0566,0.0706,0.9374,-0.8140
238,0.990438,3.6053,1.7016,2.1068,-0.0171,0.8779,-0.9164
239,0.990482,3.6016,1.6379,2.1556,-0.0993,0.8265,-1.0138
240,0.990521,3.5978,1.5750,2.2035,-0.1774,0.7821,-1.1087
241,0.990556,3.5941,1.5132,2.2505,-0.2507,0.7452,-1.1991
242,0.990588,3.5904,1.4528,2.2961,-0.3176,0.7179,-1.2839
243,0.990616,3.5867,1.3929,2.3411,-0.3797,0.6995,-1.3642
244,0.990642,3.5830,1.3351,2.3843,-0.4352,0.6904,-1.4381
245,0.990665,3.5794,1.2778,2.4270,-0.4861,0.6908,-1.5079
246,0.990686,3.5758,1.2214,2.4690,-0.5312,0.7060,-1.5736
247,0.990705,3.5722,1.1664,2.5097,-0.5707,0.7300,-1.6337
248,0.990723,3.5687,1.1127,2.5493,-0.6052,0.7617,-1.6885
249,0.990739,3.5652,1.0598,2.5883,-0.6346,0.8019,-1.7382
250,0.990753,3.5618,1.0081,2.6262,-0.6588,0.8498,-1.7823
251,0.990767,3.5583,0.9571,2.6634,-0.6772,0.9073,-1.8203
252,0.990779,3.5549,0.9075,2.6994,-0.6808,0.9899,-1.8433
253,0.990791,3.5515,0.8585,2.7348,-0.6798,1.0882,-1.8609
254,0.990801,3.5482,0.8107,2.7692,-0.6751,1.1919,-1.8742
255,0.990811,3.5449,0.7641,2.8027,-0.6677,1.2981,-1.8838
256,0.990820,3.5416,0.7183,2.8356,-0.6583,1.4050,-1.8905
257,0.990828,3.5385,0.6735,2.8677,-0.6465,1.5116,-1.8937
258,0.990836,3.5353,0.6298,2.8989,-0.6321,1.6161,-1.8932
259,0.990843,3.5323,0.5871,2.9294,-0.6157,1.7169,-1.8892
260,0.990850,3.5293,0.5451,2.9592,-0.5856,1.8097,-1.8684
261,0.990856,3.5263,0.5041,2.9883,-0.5473,1.8987,-1.8375
262,0.990862,3.5233,0.4641,3.0166,-0.4299,2.1238,-1.7350
263,0.990868,3.5205,0.4249,3.0443,-0.3653,2.2476,-1.6780
264,0.990873,3.5176,0.3863,3.0714,-0.3120,2.3457,-1.6303
265,0.990878,3.5148,0.3486,3.0978,-0.2719,2.4155,-1.5936
266,0.990882,3.5120,0.3117,3.1236,-0.2482,2.4531,-1.5711
267,0.990887,3.5092,0.2753,3.1489,-0.2420,2.4571,-1.5639
268,0.990891,3.5063,0.2390,3.1735,-0.2548,2.4238,-1.5730
269,0.990895,3.5036,0.2041,3.1976,-0.2713,2.4015,-1.5885
270,0.990898,3.5009,0.1700,3.2211,-0.2808,2.4028,-1.5994
271,0.990902,3.4983,0.1366,3.2439,-0.2940,2.3989,-1.6137
272,0.990905,3.4957,0.1036,3.2664,-0.3109,2.3902,-1.6318
273,0.990908,3.4930,0.0712,3.2884,-0.3306,2.3782,-1.6523
274,0.990911,3.4905,0.0396,3.3097,-0.3524,2.3635,-1.6750
275,0.990914,3.4880,0.0087,3.3305,-0.3762,2.3467,-1.6997
276,0.990917,3.4854,-0.0217,3.3508,-0.3058,2.5199,-1.6422
277,0.990919,3.4830,-0.0513,3.3705,-0.3471,2.4701,-1.6823
278,0.990922,3.4806,-0.0796,3.3893,-0.3977,2.4022,-1.7305
279,0.990922,3.4786,-0.1032,3.4049,-0.4485,2.3298,-1.7784
