13,0.116052,3.4999,5.2250,-2.7694,12.6523,14.2523,11.4982
14,0.139323,3.5002,5.1508,-2.6147,12.2731,13.8716,11.1192
15,0.163567,3.5020,5.0952,-2.4823,11.9416,13.5285,10.7904
16,0.184659,3.5050,5.0608,-2.3830,11.6854,13.2528,10.5388
17,0.202335,3.5076,5.0352,-2.3074,11.4888,13.0400,10.3461
18,0.218745,3.5098,5.0129,-2.2424,11.3204,12.8586,10.1807
19,0.234883,3.5120,4.9931,-2.1831,11.1662,12.6924,10.0294
20,0.250991,3.5141,4.9753,-2.1279,11.0230,12.5386,9.8888
21,0.270624,3.5166,4.9549,-2.0650,10.8593,12.3632,9.7280
22,0.288674,3.5188,4.9391,-2.0122,10.7214,12.2152,9.5926
23,0.300938,3.5203,4.9299,-1.9789,10.6342,12.1214,9.5071
24,0.308601,3.5212,4.9242,-1.9587,10.5814,12.0648,9.4553
25,0.314137,3.5218,4.9197,-1.9440,10.5431,12.0241,9.4176
26,0.317800,3.5222,4.9165,-1.9341,10.5174,11.9966,9.3923
27,0.320070,3.5226,4.9184,-1.9316,10.5096,11.9870,9.3851
28,0.321711,3.5229,4.9207,-1.9304,10.5052,11.9808,9.3811
29,0.323190,3.5231,4.9218,-1.9287,10.4996,11.9740,9.3759
30,0.324515,3.5232,4.9185,-1.9229,10.4854,11.9594,9.3617
31,0.325834,3.5234,4.9153,-1.9173,10.4711,11.9448,9.3476
32,0.327249,3.5236,4.9122,-1.9114,10.4565,11.9295,9.3330
33,0.329219,3.5239,4.9099,-1.9055,10.4409,11.9131,9.3177
34,0.330011,3.5241,4.9094,-1.9030,10.4342,11.9054,9.3113
35,0.330576,3.5238,4.9132,-1.9073,10.4452,11.9173,9.3220
36,0.331692,3.5246,4.9164,-1.9060,10.4383,11.9061,9.3162
37,0.333395,3.5248,4.9126,-1.8990,10.4209,11.8883,9.2989
38,0.335956,3.5251,4.9091,-1.8912,10.4011,11.8679,9.2794
39,0.340376,3.5254,4.9061,-1.8812,10.3756,11.8413,9.2541
40,0.347871,3.5259,4.9013,-1.8651,10.3345,11.7987,9.2133
41,0.533459,3.5671,4.7324,-1.3456,8.9550,10.3109,7.8665
42,0.547162,3.5717,4.7198,-1.3034,8.8380,10.1673,7.7576
43,0.561380,3.5768,4.7068,-1.2591,8.7104,10.0061,7.6407
44,0.575542,3.5821,4.6939,-1.2143,8.5718,9.8256,7.5162
45,0.589810,3.5877,4.6814,-1.1686,8.4179,9.6206,7.3805
46,0.604134,3.5936,4.6694,-1.1225,8.2534,9.3979,7.2378
47,0.618110,3.5997,4.6582,-1.0769,8.0825,9.1639,7.0917
48,0.631682,3.6060,4.6480,-1.0321,7.9087,8.9262,6.9456
49,0.644826,3.6123,4.6385,-0.9885,7.7358,8.6911,6.8020
50,0.657597,3.6186,4.6296,-0.9460,7.5657,8.4616,6.6616
51,0.669735,3.6248,4.6216,-0.9053,7.4032,8.2451,6.5280
52,0.676526,3.6283,4.6173,-0.8824,7.3140,8.1285,6.4544
53,0.683212,3.6318,4.6131,-0.8599,7.2271,8.0160,6.3826
54,0.689780,3.6353,4.6089,-0.8377,7.1427,7.9077,6.3127
55,0.696228,3.6387,4.6048,-0.8160,7.0610,7.8040,6.2448
56,0.702543,3.6420,4.6008,-0.7947,6.9822,7.7051,6.1792
57,0.708674,3.6453,4.5968,-0.7740,6.9065,7.6107,6.1158
58,0.714632,3.6485,4.5929,-0.7537,6.8335,7.5205,6.0544
