7,0.115227,3.4999,5.2302,-2.7778,12.6726,14.2727,11.5186
8,0.139331,3.5001,5.1540,-2.6182,12.2817,13.8807,11.1277
9,0.177810,3.5038,5.0813,-2.4248,11.7922,13.3670,10.6438
10,0.227893,3.5109,5.0247,-2.2320,11.2882,12.8191,10.1504
11,0.267353,3.5160,4.9894,-2.1069,10.9601,12.4632,9.8292
12,0.292549,3.5191,4.9686,-2.0346,10.7707,12.2591,9.6435
13,0.306759,3.5208,4.9535,-1.9923,10.6612,12.1427,9.5357
14,0.316378,3.5218,4.9413,-1.9624,10.5850,12.0627,9.4604
15,0.324524,3.5227,4.9304,-1.9371,10.5203,11.9953,9.3964
16,0.329492,3.5233,4.9251,-1.9227,10.4834,11.9562,9.3600
17,0.330308,3.5236,4.9299,-1.9254,10.4881,11.9589,9.3654
18,0.330790,3.5239,4.9339,-1.9276,10.4915,11.9602,9.3693
19,0.331507,3.5240,4.9374,-1.9294,10.4948,11.9622,9.3730
20,0.334472,3.5242,4.9363,-1.9240,10.4808,11.9477,9.3591
21,0.338088,3.5245,4.9302,-1.9119,10.4507,11.9170,9.3292
22,0.344112,3.5251,4.9230,-1.8944,10.4061,11.8703,9.2850
23,0.444447,3.5419,4.8366,-1.6299,9.7064,11.1280,8.5973
24,0.468086,3.5472,4.8159,-1.5656,9.5344,10.9473,8.4282
25,0.485060,3.5513,4.8008,-1.5182,9.4078,10.8135,8.3041
26,0.500764,3.5555,4.7868,-1.4739,9.2889,10.6862,8.1881
27,0.515128,3.5596,4.7745,-1.4330,9.1803,10.5644,8.0834
28,0.527925,3.5634,4.7637,-1.3961,9.0818,10.4500,7.9896
29,0.541216,3.5676,4.7527,-1.3575,8.9771,10.3249,7.8910
30,0.556796,3.5727,4.7400,-1.3121,8.8506,10.1693,7.7735
31,0.573569,3.5785,4.7264,-1.2625,8.7066,9.9861,7.6422
32,0.592036,3.5852,4.7122,-1.2077,8.5294,9.7529,7.4844
33,0.612903,3.5933,4.6973,-1.1455,8.3111,9.4580,7.2944
34,0.635992,3.6029,4.6826,-1.0763,8.0494,9.0990,7.0719
35,0.663818,3.6150,4.6669,-0.9934,7.7204,8.6510,6.7988
36,0.706718,3.6348,4.6468,-0.8669,7.2208,7.9905,6.3878
37,0.839001,3.6923,4.5915,-0.5070,6.0073,6.5233,5.3552
38,0.854148,3.6986,4.5845,-0.4673,5.8891,6.3861,5.2523
39,0.867413,3.7038,4.5781,-0.4331,5.7890,6.2704,5.1648
40,0.879280,3.7084,4.5720,-0.4028,5.7011,6.1693,5.0878
41,0.890993,3.7129,4.5658,-0.3730,5.6160,6.0719,5.0131
42,0.903212,3.7174,4.5590,-0.3423,5.5289,5.9728,4.9364
43,0.915795,3.7219,4.5517,-0.3109,5.4408,5.8728,4.8586
44,0.928467,3.7263,4.5440,-0.2796,5.3537,5.7744,4.7814
45,0.941086,3.7306,4.5360,-0.2487,5.2683,5.6783,4.7056
46,0.953520,3.7347,4.5279,-0.2184,5.1856,5.5854,4.6320
47,0.965839,3.7387,4.5196,-0.1885,5.1048,5.4949,4.5600
48,0.978352,3.7426,4.5107,-0.1584,5.0239,5.4046,4.4878
49,0.991192,3.7465,4.5012,-0.1277,4.9421,5.3137,4.4146
50,1.004219,3.7502,4.4909,-0.0968,4.8603,5.2233,4.3410
51,1.015288,3.7533,4.4813,-0.0703,4.7908,5.1467,4.2781
52,1.020337,3.7546,4.4767,-0.0581,4.7588,5.1116,4.2491
53,1.025532,3.7560,4.4719,-0.0456,4.7262,5.0759,4.2195
54,1.031485,3.7575,4.4664,-0.0316,4.6897,5.0359,4.1864
55,1.039150,3.7594,4.4597,-0.0141,4.6442,4.9861,4.1450
56,1.050534,3.7621,4.4498,0.0115,4.5778,4.9136,4.0846
57,1.086442,3.7704,4.4141,0.0947,4.3637,4.6813,3.8888
58,1.106714,3.7746,4.3943,0.1394,4.2495,4.5579,3.7840
59,1.114663,3.7761,4.3860,0.1568,4.2051,4.5101,3.7429
60,1.119816,3.7770,4.3798,0.1688,4.1746,4.4776,3.7145
61,1.123841,3.7778,4.3744,0.1787,4.1495,4.4509,3.6911
62,1.127999,3.7785,4.3688,0.1888,4.1238,4.4237,3.6670
63,1.133955,3.7795,4.3618,0.2022,4.0898,4.3876,3.6353
64,1.146716,3.7816,4.3488,0.2285,4.0233,4.3166,3.5734
65,1.245543,3.7960,4.2456,0.4249,3.5286,3.7924,3.1107
66,1.261930,3.7973,4.2254,0.4562,3.4502,3.7113,3.0354
67,1.277629,3.7982,4.2049,0.4858,3.3761,3.6353,2.9634
68,1.289997,3.7988,4.1884,0.5088,3.3186,3.5768,2.9073
69,1.300349,3.7991,4.1748,0.5272,3.2726,3.5301,2.8620
70,1.308675,3.7993,4.1637,0.5415,3.2367,3.4939,2.8265
71,1.315472,3.7992,4.1540,0.5532,3.2076,3.4650,2.7973
72,1.321450,3.7990,4.1451,0.5633,3.1822,3.4399,2.7715
73,1.326998,3.7988,4.1365,0.5727,3.1588,3.4169,2.7476
74,1.332501,3.7985,4.1280,0.5819,3.1358,3.3945,2.7240
75,1.338276,3.7982,4.1193,0.5914,3.1122,3.3714,2.6999
76,1.344651,3.7980,4.1102,0.6016,3.0868,3.3465,2.6739
77,1.351893,3.7977,4.1003,0.6129,3.0585,3.3186,2.6452
78,1.359948,3.7976,4.0899,0.6253,3.0275,3.2879,2.6140
79,1.368675,3.7975,4.0793,0.6385,2.9947,3.2552,2.5810
80,1.377737,3.7974,4.0682,0.6520,2.9609,3.2216,2.5470
81,1.386935,3.7972,4.0566,0.6655,2.9271,3.1883,2.5128
82,1.392221,3.7969,4.0495,0.6732,2.9080,3.1696,2.4931
83,1.397300,3.7966,4.0424,0.6806,2.8897,3.1520,2.4741
84,1.402168,3.7962,4.0353,0.6876,2.8722,3.1353,2.4557
85,1.407021,3.7957,4.0280,0.6946,2.8548,3.1188,2.4373
86,1.411884,3.7952,4.0205,0.7015,2.8375,3.1025,2.4189
87,1.416742,3.7947,4.0128,0.7084,2.8203,3.0864,2.4006
88,1.421535,3.7940,4.0051,0.7152,2.8035,3.0709,2.3825
89,1.426289,3.7934,3.9972,0.7218,2.7871,3.0558,2.3647
90,1.430930,3.7926,3.9893,0.7282,2.7715,3.0416,2.3473
91,1.435459,3.7918,3.9814,0.7343,2.7564,3.0282,2.3305
92,1.439836,3.7910,3.9736,0.7401,2.7420,3.0155,2.3143
93,1.444061,3.7902,3.9659,0.7457,2.7283,3.0036,2.2987
94,1.448123,3.7893,3.9583,0.7510,2.7154,2.9925,2.2837
95,1.451986,3.7884,3.9509,0.7559,2.7033,2.9823,2.2697
96,1.455544,3.7875,3.9437,0.7604,2.6924,2.9733,2.2566
97,1.458803,3.7865,3.9366,0.7646,2.6824,2.9654,2.2443
98,1.461836,3.7855,3.9296,0.7685,2.6729,2.9580,2.2326
99,1.464709,3.7845,3.9228,0.7724,2.6636,2.9508,2.2212
100,1.467399,3.7836,3.9160,0.7763,2.6545,2.9436,2.2098
101,1.469919,3.7827,3.9094,0.7802,2.6450,2.9360,2.1985
102,1.472178,3.7821,3.9034,0.7842,2.6353,2.9277,2.1872
103,1.474048,3.7816,3.8981,0.7882,2.6257,2.9191,2.1765
104,1.475596,3.7813,3.8937,0.7919,2.6163,2.9104,2.1665
105,1.476790,3.7813,3.8903,0.7955,2.6074,2.9016,2.1576
106,1.477805,3.7813,3.8871,0.7989,2.5991,2.8933,2.1491
107,1.478665,3.7813,3.8845,0.8021,2.5909,2.8850,2.1412
108,1.479376,3.7815,3.8822,0.8052,2.5832,2.8769,2.1338
109,1.479945,3.7817,3.8803,0.8081,2.5756,2.8688,2.1268
110,1.480453,3.7819,3.8784,0.8110,2.5684,2.8612,2.1200
111,1.480903,3.7822,3.8768,0.8138,2.5613,2.8535,2.1135
112,1.481103,3.7823,3.8760,0.8152,2.5578,2.8497,2.1103
113,1.481304,3.7825,3.8752,0.8167,2.5538,2.8453,2.1067
114,1.481505,3.7826,3.8744,0.8182,2.5500,2.8412,2.1034
115,1.481707,3.7828,3.8736,0.8198,2.5460,2.8368,2.0998
116,1.481909,3.7830,3.8727,0.8216,2.5413,2.8316,2.0956
117,1.482112,3.7833,3.8719,0.8234,2.5368,2.8267,2.0916
118,1.482314,3.7835,3.8709,0.8254,2.5317,2.8210,2.0870
119,1.482516,3.7838,3.8700,0.8276,2.5260,2.8147,2.0821
120,1.482718,3.7841,3.8690,0.8298,2.5203,2.8084,2.0771
121,1.482919,3.7845,3.8679,0.8324,2.5138,2.8010,2.0713
122,1.483119,3.7848,3.8668,0.8350,2.5071,2.7936,2.0655
123,1.483315,3.7853,3.8656,0.8380,2.4993,2.7849,2.0588
124,1.483507,3.7858,3.8643,0.8414,2.4907,2.7751,2.0513
125,1.483696,3.7863,3.8629,0.8451,2.4813,2.7646,2.0432
126,1.483880,3.7869,3.8614,0.8489,2.4714,2.7534,2.0347
127,1.484057,3.7876,3.8599,0.8532,2.4605,2.7410,2.0253
128,1.484224,3.7883,3.8582,0.8579,2.4485,2.7275,2.0150
129,1.484382,3.7891,3.8564,0.8629,2.4357,2.7130,2.0041
130,1.484529,3.7900,3.8545,0.8682,2.4221,2.6976,1.9924
131,1.484658,3.7908,3.8524,0.8740,2.4074,2.6811,1.9798
132,1.484771,3.7918,3.8500,0.8801,2.3919,2.6637,1.9665
133,1.484871,3.7927,3.8476,0.8864,2.3760,2.6457,1.9527
134,1.484959,3.7937,3.8450,0.8928,2.3596,2.6274,1.9385
135,1.485038,3.7947,3.8424,0.8994,2.3430,2.6088,1.9241
136,1.485105,3.7956,3.8395,0.9060,2.3261,2.5900,1.9094
137,1.485164,3.7965,3.8365,0.9128,2.3090,2.5710,1.8944
138,1.485215,3.7975,3.8334,0.9196,2.2918,2.5520,1.8793
139,1.485258,3.7983,3.8301,0.9264,2.2746,2.5330,1.8640
140,1.485298,3.7992,3.8266,0.9333,2.2573,2.5140,1.8486
141,1.485334,3.8000,3.8230,0.9402,2.2399,2.4950,1.8332
142,1.485369,3.8008,3.8193,0.9472,2.2223,2.4758,1.8174
143,1.485410,3.8015,3.8170,0.9521,2.2098,2.4620,1.8064
144,1.485458,3.8020,3.8155,0.9558,2.2006,2.4517,1.7985
145,1.485500,3.8015,3.8206,0.9487,2.2184,2.4706,1.8151
146,1.485517,3.8009,3.8250,0.9418,2.2358,2.4892,1.8310
147,1.485533,3.8002,3.8292,0.9348,2.2533,2.5081,1.8469
148,1.485551,3.7992,3.8326,0.9275,2.2717,2.5284,1.8631
149,1.485580,3.7977,3.8307,0.9232,2.2826,2.5424,1.8706
150,1.485627,3.7953,3.8240,0.9205,2.2900,2.5545,1.8727
151,1.485695,3.7927,3.8068,0.9271,2.2741,2.5439,1.8508
152,1.485771,3.7907,3.7928,0.9331,2.2598,2.5338,1.8320
153,1.485900,3.7882,3.7783,0.9378,2.2488,2.5280,1.8154
154,1.486097,3.7857,3.7656,0.9404,2.2432,2.5278,1.8039
155,1.486323,3.7838,3.7575,0.9411,2.2423,2.5309,1.7987
156,1.486552,3.7824,3.7520,0.9411,2.2430,2.5347,1.7962
157,1.486783,3.7812,3.7477,0.9409,2.2443,2.5385,1.7947
158,1.487015,3.7802,3.7440,0.9405,2.2457,2.5422,1.7937
159,1.487250,3.7793,3.7407,0.9401,2.2473,2.5458,1.7931
160,1.487485,3.7783,3.7376,0.9396,2.2490,2.5496,1.7927
161,1.487722,3.7774,3.7346,0.9390,2.2510,2.5535,1.7926
162,1.488424,3.7747,3.7259,0.9371,2.2574,2.5659,1.7927
163,1.489116,3.7719,3.7180,0.9339,2.2673,2.5823,1.7961
164,1.489799,3.7690,3.7110,0.9294,2.2809,2.6025,1.8028
165,1.490459,3.7659,3.7049,0.9232,2.2987,2.6274,1.8135
166,1.491083,3.7626,3.6997,0.9155,2.3210,2.6572,1.8282
167,1.491661,3.7592,3.6956,0.9062,2.3473,2.6914,1.8468
168,1.492192,3.7558,3.6927,0.8957,2.3771,2.7291,1.8688
169,1.492679,3.7524,3.6908,0.8842,2.4094,2.7693,1.8935
170,1.493127,3.7490,3.6896,0.8720,2.4438,2.8116,1.9202
171,1.493545,3.7456,3.6887,0.8594,2.4795,2.8555,1.9482
172,1.493942,3.7421,3.6877,0.8464,2.5163,2.9007,1.9772
173,1.494328,3.7386,3.6868,0.8333,2.5538,2.9467,2.0068
174,1.494716,3.7350,3.6856,0.8202,2.5918,2.9935,2.0368
175,1.495118,3.7312,3.6835,0.8072,2.6301,3.0412,2.0667
176,1.495554,3.7271,3.6799,0.7948,2.6683,3.0895,2.0959
177,1.496060,3.7226,3.6728,0.7838,2.7047,3.1375,2.1220
178,1.496702,3.7172,3.6588,0.7763,2.7346,3.1814,2.1398
179,1.497479,3.7115,3.6345,0.7781,2.7430,3.2049,2.1354
180,1.498122,3.7076,3.6087,0.7885,2.7265,3.1989,2.1100
181,1.498636,3.7049,3.5853,0.8015,2.7006,3.1803,2.0782
182,1.499234,3.7024,3.5562,0.8205,2.6602,3.1471,2.0318
183,1.499803,3.7003,3.5274,0.8412,2.6143,3.1071,1.9811
184,1.500358,3.6986,3.4990,0.8628,2.5652,3.0630,1.9279
185,1.500920,3.6970,3.4707,0.8849,2.5144,3.0168,1.8734
186,1.501490,3.6956,3.4427,0.9074,2.4625,2.9690,1.8182
187,1.502072,3.6943,3.4151,0.9300,2.4099,2.9203,1.7625
188,1.502668,3.6930,3.3877,0.9526,2.3571,2.8713,1.7068
189,1.503276,3.6918,3.3605,0.9753,2.3041,2.8217,1.6510
190,1.503898,3.6907,3.3335,0.9979,2.2511,2.7723,1.5953
191,1.504532,3.6896,3.3068,1.0205,2.1981,2.7226,1.5397
192,1.505178,3.6886,3.2802,1.0430,2.1453,2.6730,1.4843
193,1.505837,3.6875,3.2538,1.0654,2.0926,2.6236,1.4291
194,1.506505,3.6865,3.2274,1.0878,2.0401,2.5744,1.3741
