2,0.147474,3.5004,5.1340,-2.5723,12.1683,13.7654,11.0147
3,0.196802,3.5067,5.0602,-2.3482,11.5915,13.1479,10.4475
4,0.282879,3.5179,4.9875,-2.0731,10.8687,12.3616,9.7403
5,0.316613,3.5219,4.9620,-1.9824,10.6306,12.1050,9.5070
6,0.329001,3.5233,4.9495,-1.9477,10.5406,12.0097,9.4184
7,0.339715,3.5246,4.9373,-1.9166,10.4606,11.9254,9.3395
8,0.353162,3.5263,4.9234,-1.8789,10.3628,11.8215,9.2433
9,0.368529,3.5285,4.9104,-1.8387,10.2569,11.7078,9.1394
10,0.384232,3.5309,4.8991,-1.7995,10.1523,11.5945,9.0372
11,0.401539,3.5338,4.8864,-1.7559,10.0359,11.4701,8.9230
12,0.428069,3.5389,4.8641,-1.6858,9.8486,11.2720,8.7389
13,0.454163,3.5444,4.8411,-1.6148,9.6589,11.0723,8.5524
14,0.471145,3.5484,4.8259,-1.5678,9.5329,10.9395,8.4287
15,0.485205,3.5519,4.8132,-1.5282,9.4270,10.8273,8.3250
16,0.498757,3.5555,4.8011,-1.4899,9.3241,10.7170,8.2246
17,0.511873,3.5592,4.7896,-1.4525,9.2252,10.6067,8.1291
18,0.523660,3.5626,4.7795,-1.4187,9.1356,10.5037,8.0434
19,0.535525,3.5662,4.7695,-1.3846,9.0439,10.3957,7.9566
20,0.549137,3.5705,4.7584,-1.3454,8.9363,10.2656,7.8560
21,0.564863,3.5756,4.7457,-1.2998,8.8073,10.1047,7.7370
22,0.582136,3.5816,4.7321,-1.2493,8.6544,9.9077,7.5989
23,0.602299,3.5890,4.7173,-1.1904,8.4565,9.6445,7.4245
24,0.625105,3.5979,4.7023,-1.1235,8.2138,9.3140,7.2153
25,0.655606,3.6106,4.6848,-1.0345,7.8681,8.8418,6.9254
26,0.898009,3.7111,4.5896,-0.4007,5.6896,6.1507,5.0824
27,0.914525,3.7169,4.5825,-0.3623,5.5800,6.0251,4.9864
28,0.931003,3.7226,4.5752,-0.3246,5.4735,5.9038,4.8928
29,0.947041,3.7279,4.5678,-0.2884,5.3726,5.7893,4.8038
30,0.962095,3.7328,4.5606,-0.2549,5.2800,5.6846,4.7221
31,0.976335,3.7373,4.5536,-0.2235,5.1944,5.5879,4.6465
32,0.991117,3.7418,4.5461,-0.1915,5.1075,5.4902,4.5696
33,1.007388,3.7465,4.5373,-0.1566,5.0141,5.3856,4.4867
34,1.023378,3.7510,4.5281,-0.1227,4.9240,5.2851,4.4064
35,1.042935,3.7562,4.5165,-0.0820,4.8169,5.1660,4.3107
36,1.085832,3.7669,4.4895,0.0051,4.5900,4.9152,4.1073
37,1.117484,3.7741,4.4682,0.0676,4.4290,4.7384,3.9623
38,1.134745,3.7778,4.4555,0.1019,4.3413,4.6427,3.8829
39,1.234193,3.7974,4.3889,0.2835,3.8817,4.1428,3.4664
40,1.295438,3.8083,4.3491,0.3878,3.6210,3.8609,3.2299
41,1.331498,3.8144,4.3257,0.4475,3.4726,3.7008,3.0952
42,1.364469,3.8199,4.3057,0.5003,3.3417,3.5595,2.9769
43,1.402200,3.8264,4.2855,0.5580,3.1994,3.4056,2.8491
44,1.447606,3.8335,4.2610,0.6249,3.0349,3.2285,2.7008
45,1.481815,3.8389,4.2441,0.6737,2.9157,3.0998,2.5940
46,1.568311,3.8536,4.2152,0.7859,2.6443,2.8039,2.3561
47,1.594250,3.8574,4.2020,0.8217,2.5575,2.7108,2.2784
48,1.678176,3.8725,4.1834,0.9227,2.3181,2.4479,2.0740
49,1.730289,3.8793,4.1593,0.9874,2.1630,2.2823,1.9354
