2,0.137866,3.5001,5.1583,-2.6273,12.3042,13.9036,11.1502
3,0.178764,3.5039,5.0810,-2.4219,11.7844,13.3586,10.6361
4,0.253531,3.5142,5.0074,-2.1551,11.0850,12.5969,9.9519
5,0.309826,3.5211,4.9675,-2.0005,10.6778,12.1556,9.5534
6,0.324682,3.5228,4.9534,-1.9592,10.5707,12.0417,9.4480
7,0.334819,3.5240,4.9417,-1.9296,10.4947,11.9617,9.3730
8,0.346458,3.5254,4.9288,-1.8962,10.4084,11.8705,9.2879
9,0.360735,3.5273,4.9152,-1.8575,10.3072,11.7625,9.1885
10,0.375817,3.5296,4.9038,-1.8193,10.2058,11.6531,9.0893
11,0.391796,3.5321,4.8928,-1.7799,10.1004,11.5391,8.9862
12,0.413099,3.5359,4.8763,-1.7253,9.9544,11.3841,8.8429
13,0.443326,3.5420,4.8501,-1.6440,9.7374,11.1552,8.6294
14,0.463769,3.5466,4.8321,-1.5880,9.5873,10.9972,8.4820
15,0.478927,3.5503,4.8184,-1.5456,9.4739,10.8774,8.3708
16,0.492516,3.5538,4.8061,-1.5072,9.3711,10.7679,8.2703
17,0.506209,3.5575,4.7940,-1.4684,9.2674,10.6549,8.1696
18,0.518509,3.5610,4.7833,-1.4333,9.1747,10.5495,8.0805
19,0.530193,3.5645,4.7734,-1.3997,9.0850,10.4451,7.9953
20,0.542852,3.5684,4.7630,-1.3633,8.9861,10.3268,7.9022
21,0.557887,3.5733,4.7508,-1.3198,8.8651,10.1780,7.7899
22,0.574377,3.5788,4.7376,-1.2717,8.7253,10.0005,7.6623
23,0.593099,3.5855,4.7234,-1.2169,8.5483,9.7680,7.5047
24,0.614813,3.5937,4.7084,-1.1534,8.3254,9.4672,7.3107
25,0.640665,3.6043,4.6925,-1.0775,8.0385,9.0744,7.0671
26,0.674792,3.6190,4.6749,-0.9784,7.6433,8.5375,6.7401
27,0.905264,3.7138,4.5859,-0.3827,5.6382,6.0918,5.0373
28,0.921751,3.7195,4.5787,-0.3446,5.5299,5.9682,4.9423
