2,0.200611,3.5072,5.0559,-2.3334,11.5531,13.1064,10.4099
3,0.292735,3.5191,4.9812,-2.0471,10.8000,12.2872,9.6731
4,0.321445,3.5225,4.9597,-1.9712,10.6006,12.0724,9.4777
5,0.334399,3.5240,4.9472,-1.9356,10.5082,11.9741,9.3867
6,0.348237,3.5257,4.9331,-1.8970,10.4080,11.8677,9.2882
7,0.365182,3.5281,4.9177,-1.8515,10.2885,11.7398,9.1710
8,0.383058,3.5309,4.9042,-1.8060,10.1675,11.6088,9.0527
9,0.400097,3.5338,4.8909,-1.7623,10.0509,11.4844,8.9383
10,0.421718,3.5378,4.8722,-1.7047,9.8973,11.3220,8.7872
11,0.447078,3.5431,4.8495,-1.6355,9.7126,11.1275,8.6055
12,0.465118,3.5471,4.8331,-1.5856,9.5793,10.9873,8.4745
13,0.479750,3.5507,4.8197,-1.5445,9.4695,10.8715,8.3669
14,0.493078,3.5542,4.8078,-1.5069,9.3686,10.7638,8.2683
15,0.506436,3.5578,4.7960,-1.4689,9.2673,10.6528,8.1701
16,0.518435,3.5613,4.7857,-1.4345,9.1763,10.5490,8.0828
17,0.529886,3.5648,4.7761,-1.4015,9.0880,10.4460,7.9989
18,0.542316,3.5686,4.7657,-1.3657,8.9907,10.3296,7.9073
19,0.557126,3.5733,4.7536,-1.3230,8.8719,10.1837,7.7970
20,0.573446,3.5788,4.7405,-1.2755,8.7341,10.0091,7.6711
21,0.591970,3.5854,4.7263,-1.2213,8.5598,9.7806,7.5158
22,0.613604,3.5935,4.7113,-1.1581,8.3390,9.4832,7.3234
23,0.639316,3.6039,4.6954,-1.0828,8.0554,9.0952,7.0823
24,0.674212,3.6188,4.6772,-0.9817,7.6532,8.5490,6.7492
25,0.913113,3.7161,4.5852,-0.3689,5.5984,6.0457,5.0029
26,0.929840,3.7219,4.5779,-0.3307,5.4904,5.9225,4.9080
27,0.946106,3.7273,4.5706,-0.2942,5.3882,5.8065,4.8180
28,0.961365,3.7322,4.5634,-0.2603,5.2947,5.7006,4.7355
29,0.975695,3.7367,4.5566,-0.2289,5.2088,5.6036,4.6597
30,0.990499,3.7413,4.5492,-0.1970,5.1221,5.5060,4.5830
31,1.006907,3.7461,4.5406,-0.1620,5.0283,5.4009,4.4998
32,1.023319,3.7507,4.5314,-0.1275,4.9363,5.2982,4.4180
33,1.043143,3.7559,4.5199,-0.0865,4.8283,5.1780,4.3215
34,1.082971,3.7659,4.4956,-0.0061,4.6187,4.9461,4.1339
35,1.115831,3.7734,4.4742,0.0584,4.4523,4.7631,3.9842
36,1.133347,3.7772,4.4618,0.0928,4.3643,4.6669,3.9046
37,1.225162,3.7955,4.4015,0.2599,3.9410,4.2060,3.5214
38,1.281468,3.8057,4.3660,0.3559,3.7006,3.9455,3.3037
39,1.324441,3.8131,4.3393,0.4266,3.5247,3.7553,3.1445
40,1.356156,3.8185,4.3203,0.4775,3.3985,3.6189,3.0305
41,1.392367,3.8248,4.3014,0.5329,3.2617,3.4707,2.9078
42,1.435246,3.8319,4.2795,0.5964,3.1056,3.3019,2.7678
43,1.481382,3.8396,4.2583,0.6619,2.9455,3.1286,2.6251
44,1.507704,3.8441,4.2490,0.6972,2.8600,3.0353,2.5500
45,1.518808,3.8460,4.2442,0.7126,2.8226,2.9948,2.5168
46,1.525043,3.8469,4.2387,0.7233,2.7963,2.9671,2.4926
47,1.532376,3.8482,4.2355,0.7339,2.7707,2.9392,2.4699
48,1.789013,3.8939,4.1825,1.0372,2.0562,2.1543,1.8626
49,1.884850,3.9073,4.1547,1.1413,1.8137,1.8925,1.6533
50,1.970008,3.9174,4.1243,1.2310,1.6045,1.6679,1.4714
51,2.053541,3.9258,4.0894,1.3176,1.4032,1.4541,1.2930
52,2.067392,3.9270,4.0831,1.3317,1.3702,1.4193,1.2631
53,2.081129,3.9282,4.0766,1.3457,1.3375,1.3850,1.2334
54,2.094666,3.9293,4.0700,1.3595,1.3053,1.3514,1.2039
55,2.107951,3.9303,4.0634,1.3730,1.2737,1.3185,1.1749
56,2.120935,3.9313,4.0567,1.3861,1.2428,1.2863,1.1463
57,2.133858,3.9321,4.0498,1.3991,1.2121,1.2546,1.1179
58,2.146641,3.9329,4.0429,1.4120,1.1818,1.2232,1.0896
59,2.159276,3.9337,4.0358,1.4247,1.1517,1.1921,1.0614
60,2.171915,3.9344,4.0284,1.4373,1.1217,1.1611,1.0331
61,2.184591,3.9350,4.0209,1.4499,1.0915,1.1301,1.0046
62,2.197340,3.9356,4.0131,1.4626,1.0611,1.0989,0.9758
63,2.210196,3.9362,4.0051,1.4754,1.0304,1.0674,0.9465
64,2.223133,3.9367,3.9967,1.4882,0.9994,1.0358,0.9170
65,2.236116,3.9371,3.9882,1.5011,0.9683,1.0040,0.8872
66,2.249106,3.9375,3.9793,1.5139,0.9370,0.9721,0.8571
67,2.262170,3.9377,3.9701,1.5267,0.9055,0.9401,0.8267
68,2.275181,3.9379,3.9606,1.5395,0.8740,0.9081,0.7961
69,2.288188,3.9381,3.9508,1.5523,0.8424,0.8761,0.7652
70,2.301148,3.9381,3.9407,1.5649,0.8107,0.8442,0.7341
71,2.314058,3.9380,3.9303,1.5775,0.7790,0.8123,0.7029
72,2.326970,3.9379,3.9196,1.5901,0.7472,0.7804,0.6714
73,2.339840,3.9376,3.9084,1.6026,0.7153,0.7485,0.6395
74,2.352774,3.9373,3.8969,1.6150,0.6831,0.7164,0.6073
75,2.365605,3.9368,3.8849,1.6274,0.6509,0.6845,0.5748
76,2.378373,3.9362,3.8727,1.6397,0.6188,0.6526,0.5422
77,2.391036,3.9355,3.8601,1.6518,0.5867,0.6210,0.5095
78,2.403440,3.9347,3.8473,1.6637,0.5549,0.5898,0.4769
79,2.415621,3.9338,3.8342,1.6753,0.5236,0.5591,0.4444
80,2.427577,3.9328,3.8209,1.6867,0.4927,0.5290,0.4122
81,2.439274,3.9317,3.8074,1.6978,0.4623,0.4995,0.3803
82,2.446627,3.9309,3.7986,1.7048,0.4430,0.4808,0.3599
83,2.453987,3.9301,3.7897,1.7118,0.4237,0.4622,0.3394
84,2.461327,3.9292,3.7805,1.7187,0.4044,0.4436,0.3188
85,2.468661,3.9282,3.7712,1.7256,0.3850,0.4252,0.2980
86,2.475998,3.9272,3.7616,1.7324,0.3657,0.4068,0.2769
87,2.483330,3.9262,3.7518,1.7392,0.3463,0.3886,0.2556
88,2.490655,3.9251,3.7418,1.7461,0.3269,0.3704,0.2339
89,2.497943,3.9238,3.7314,1.7528,0.3074,0.3525,0.2118
90,2.505259,3.9226,3.7209,1.7595,0.2880,0.3348,0.1893
91,2.512587,3.9212,3.7101,1.7662,0.2685,0.3173,0.1664
92,2.519898,3.9198,3.6990,1.7729,0.2491,0.3001,0.1431
93,2.527170,3.9183,3.6876,1.7795,0.2297,0.2832,0.1193
94,2.534391,3.9167,3.6761,1.7860,0.2104,0.2667,0.0952
95,2.541576,3.9151,3.6643,1.7925,0.1913,0.2504,0.0708
96,2.548705,3.9134,3.6523,1.7989,0.1723,0.2344,0.0464
97,2.555762,3.9116,3.6401,1.8052,0.1536,0.2188,0.0222
98,2.562758,3.9098,3.6277,1.8114,0.1350,0.2032,-0.0018
99,2.569666,3.9079,3.6151,1.8176,0.1166,0.1878,-0.0255
100,2.576496,3.9059,3.6024,1.8237,0.0983,0.1725,-0.0490
101,2.583257,3.9040,3.5896,1.8298,0.0800,0.1571,-0.0723
