2,0.176981,3.5036,5.0832,-2.4295,11.8044,13.3804,10.6557
3,0.254977,3.5144,5.0064,-2.1510,11.0742,12.5852,9.9413
4,0.312979,3.5215,4.9661,-1.9932,10.6583,12.1343,9.5343
5,0.328055,3.5233,4.9525,-1.9522,10.5517,12.0206,9.4294
6,0.339989,3.5247,4.9400,-1.9185,10.4646,11.9285,9.3437
7,0.354342,3.5265,4.9252,-1.8785,10.3605,11.8178,9.2413
8,0.371344,3.5290,4.9113,-1.8342,10.2435,11.6919,9.1267
9,0.388079,3.5317,4.8989,-1.7920,10.1311,11.5704,9.0168
10,0.405805,3.5347,4.8849,-1.7463,10.0091,11.4407,8.8970
11,0.431407,3.5397,4.8627,-1.6778,9.8263,11.2476,8.7172
12,0.455031,3.5447,4.8415,-1.6131,9.6535,11.0658,8.5472
13,0.471604,3.5486,4.8265,-1.5671,9.5305,10.9363,8.4264
14,0.485476,3.5521,4.8140,-1.5281,9.4260,10.8255,8.3241
15,0.498884,3.5556,4.8020,-1.4901,9.3239,10.7160,8.2246
16,0.511852,3.5593,4.7908,-1.4532,9.2261,10.6067,8.1303
17,0.523496,3.5627,4.7808,-1.4197,9.1372,10.5043,8.0454
18,0.535248,3.5663,4.7709,-1.3858,9.0462,10.3971,7.9592
19,0.548723,3.5705,4.7598,-1.3470,8.9399,10.2686,7.8597
20,0.564352,3.5756,4.7471,-1.3018,8.8119,10.1093,7.7417
21,0.581523,3.5815,4.7336,-1.2516,8.6604,9.9143,7.6048
22,0.601575,3.5888,4.7189,-1.1930,8.4641,9.6534,7.4316
23,0.624334,3.5977,4.7038,-1.1264,8.2229,9.3254,7.2236
24,0.654795,3.6103,4.6862,-1.0376,7.8785,8.8549,6.9346
25,0.901678,3.7122,4.5894,-0.3943,5.6708,6.1288,5.0663
26,0.918404,3.7181,4.5822,-0.3556,5.5608,6.0029,4.9697
27,0.934953,3.7237,4.5749,-0.3180,5.4547,5.8822,4.8765
