13,0.112323,3.4999,5.2384,-2.7971,12.7199,14.3200,11.5659
14,0.134867,3.5001,5.1632,-2.6417,12.3397,13.9389,11.1857
15,0.158720,3.5014,5.1041,-2.5065,12.0030,13.5934,10.8510
16,0.179908,3.5043,5.0672,-2.4037,11.7393,13.3113,10.5916
17,0.197651,3.5070,5.0412,-2.3260,11.5371,13.0920,10.3934
18,0.213905,3.5092,5.0182,-2.2600,11.3664,12.9084,10.2258
19,0.229923,3.5113,4.9980,-2.1998,11.2099,12.7397,10.0723
20,0.245976,3.5134,4.9797,-2.1437,11.0641,12.5830,9.9291
21,0.264472,3.5158,4.9602,-2.0833,10.9071,12.4147,9.7749
22,0.283793,3.5182,4.9422,-2.0251,10.7554,12.2520,9.6260
23,0.298112,3.5200,4.9312,-1.9857,10.6521,12.1409,9.5247
24,0.306703,3.5210,4.9248,-1.9629,10.5925,12.0769,9.4661
25,0.312799,3.5217,4.9201,-1.9468,10.5507,12.0322,9.4250
26,0.316848,3.5221,4.9168,-1.9360,10.5226,12.0023,9.3974
27,0.319371,3.5225,4.9184,-1.9328,10.5130,11.9907,9.3883
28,0.321167,3.5228,4.9206,-1.9313,10.5075,11.9834,9.3834
29,0.322732,3.5230,4.9216,-1.9293,10.5015,11.9761,9.3777
30,0.324094,3.5232,4.9184,-1.9236,10.4871,11.9614,9.3634
31,0.325412,3.5234,4.9153,-1.9179,10.4730,11.9468,9.3494
32,0.326790,3.5236,4.9122,-1.9122,10.4586,11.9318,9.3350
33,0.328658,3.5239,4.9100,-1.9064,10.4435,11.9159,9.3203
34,0.329436,3.5241,4.9095,-1.9040,10.4368,11.9082,9.3138
35,0.330001,3.5238,4.9132,-1.9082,10.4475,11.9196,9.3243
36,0.331065,3.5246,4.9163,-1.9068,10.4407,11.9087,9.3186
37,0.332659,3.5248,4.9126,-1.9001,10.4238,11.8913,9.3018
38,0.335020,3.5250,4.9092,-1.8927,10.4050,11.8718,9.2831
39,0.339000,3.5253,4.9064,-1.8835,10.3815,11.8474,9.2600
40,0.345365,3.5257,4.9025,-1.8700,10.3470,11.8118,9.2258
41,0.526246,3.5648,4.7377,-1.3658,9.0103,10.3778,7.9184
42,0.539577,3.5693,4.7253,-1.3248,8.8984,10.2426,7.8134
43,0.553390,3.5741,4.7126,-1.2819,8.7775,10.0921,7.7017
44,0.567358,3.5791,4.6997,-1.2379,8.6480,9.9262,7.5841
45,0.581342,3.5845,4.6871,-1.1933,8.5031,9.7353,7.4550
46,0.595314,3.5902,4.6749,-1.1482,8.3474,9.5263,7.3187
47,0.609182,3.5960,4.6633,-1.1031,8.1832,9.3029,7.1771
48,0.622605,3.6021,4.6528,-1.0589,8.0145,9.0714,7.0338
49,0.635562,3.6082,4.6430,-1.0157,7.8458,8.8415,6.8928
50,0.648136,3.6143,4.6339,-0.9737,7.6785,8.6145,6.7541
51,0.660210,3.6203,4.6255,-0.9332,7.5160,8.3959,6.6203
52,0.667019,3.6238,4.6210,-0.9102,7.4241,8.2734,6.5447
53,0.673734,3.6273,4.6166,-0.8874,7.3352,8.1570,6.4714
54,0.680341,3.6308,4.6124,-0.8650,7.2484,8.0443,6.3996
55,0.686831,3.6343,4.6082,-0.8429,7.1640,7.9358,6.3298
56,0.693198,3.6377,4.6041,-0.8212,7.0823,7.8318,6.2620
57,0.699450,3.6410,4.5999,-0.8000,7.0034,7.7324,6.1963
58,0.705533,3.6442,4.5959,-0.7793,6.9274,7.6375,6.1327
59,0.711444,3.6474,4.5920,-0.7590,6.8542,7.5468,6.0713
60,0.717204,3.6505,4.5882,-0.7392,6.7835,7.4599,6.0117
61,0.722851,3.6536,4.5845,-0.7198,6.7151,7.3765,5.9538
62,0.728411,3.6566,4.5807,-0.7006,6.6488,7.2961,5.8975
63,0.733921,3.6596,4.5769,-0.6817,6.5842,7.2183,5.8424
64,0.739406,3.6625,4.5731,-0.6629,6.5211,7.1429,5.7884
65,0.744884,3.6654,4.5692,-0.6443,6.4596,7.0695,5.7355
66,0.750395,3.6682,4.5652,-0.6258,6.3992,6.9979,5.6835
67,0.755963,3.6710,4.5610,-0.6073,6.3399,6.9279,5.6321
68,0.761542,3.6737,4.5568,-0.5890,6.2817,6.8597,5.5815
69,0.767118,3.6764,4.5525,-0.5708,6.2247,6.7930,5.5319
70,0.772648,3.6790,4.5481,-0.5528,6.1691,6.7283,5.4832
71,0.778091,3.6816,4.5437,-0.5351,6.1148,6.6653,5.4357
72,0.783427,3.6840,4.5392,-0.5177,6.0619,6.6040,5.3893
73,0.788632,3.6865,4.5347,-0.5006,6.0105,6.5445,5.3441
74,0.793681,3.6888,4.5302,-0.4839,5.9605,6.4870,5.3002
75,0.798552,3.6911,4.5256,-0.4675,5.9121,6.4313,5.2575
76,0.803243,3.6933,4.5211,-0.4516,5.8652,6.3775,5.2160
77,0.807814,3.6955,4.5164,-0.4359,5.8194,6.3251,5.1755
78,0.812265,3.6976,4.5117,-0.4205,5.7747,6.2742,5.1359
79,0.816595,3.6996,4.5070,-0.4054,5.7311,6.2245,5.0972
80,0.820828,3.7015,4.5023,-0.3905,5.6884,6.1760,5.0592
81,0.824963,3.7034,4.4975,-0.3759,5.6467,6.1288,5.0221
82,0.829075,3.7053,4.4925,-0.3613,5.6053,6.0821,4.9851
83,0.833091,3.7071,4.4876,-0.3471,5.5650,6.0366,4.9490
84,0.837019,3.7089,4.4825,-0.3330,5.5256,5.9923,4.9137
85,0.840867,3.7105,4.4775,-0.3193,5.4871,5.9493,4.8791
86,0.844641,3.7121,4.4724,-0.3058,5.4495,5.9073,4.8452
87,0.848346,3.7137,4.4672,-0.2926,5.4128,5.8663,4.8121
88,0.851982,3.7152,4.4620,-0.2795,5.3768,5.8263,4.7795
89,0.855542,3.7166,4.4568,-0.2667,5.3416,5.7873,4.7476
90,0.859029,3.7180,4.4515,-0.2542,5.3071,5.7491,4.7162
91,0.862449,3.7193,4.4463,-0.2418,5.2733,5.7118,4.6855
92,0.865802,3.7206,4.4409,-0.2297,5.2401,5.6753,4.6552
93,0.869095,3.7219,4.4356,-0.2177,5.2075,5.6395,4.6254
94,0.872330,3.7231,4.4302,-0.2058,5.1755,5.6043,4.5961
95,0.875506,3.7242,4.4247,-0.1942,5.1441,5.5699,4.5672
96,0.878629,3.7253,4.4192,-0.1827,5.1131,5.5362,4.5388
97,0.881698,3.7264,4.4137,-0.1714,5.0827,5.5031,4.5107
98,0.884716,3.7275,4.4081,-0.1602,5.0528,5.4705,4.4831
99,0.887687,3.7284,4.4025,-0.1492,5.0234,5.4387,4.4559
100,0.890613,3.7294,4.3969,-0.1383,4.9945,5.4074,4.4291
101,0.893495,3.7303,4.3912,-0.1276,4.9660,5.3767,4.4027
102,0.896340,3.7312,4.3855,-0.1170,4.9381,5.3466,4.3767
103,0.899147,3.7320,4.3798,-0.1066,4.9106,5.3171,4.3510
104,0.901925,3.7328,4.3740,-0.0963,4.8837,5.2882,4.3258
105,0.904671,3.7335,4.3682,-0.0862,4.8572,5.2599,4.3009
106,0.907392,3.7342,4.3623,-0.0763,4.8311,5.2321,4.2765
107,0.910076,3.7349,4.3565,-0.0664,4.8055,5.2050,4.2523
108,0.912713,3.7355,4.3506,-0.0568,4.7804,5.1783,4.2286
109,0.915275,3.7361,4.3446,-0.0473,4.7558,5.1523,4.2053
110,0.917703,3.7367,4.3388,-0.0380,4.7317,5.1267,4.1824
111,0.920044,3.7373,4.3331,-0.0289,4.7080,5.1017,4.1600
112,0.921420,3.7376,4.3296,-0.0234,4.6940,5.0869,4.1466
113,0.922792,3.7379,4.3260,-0.0179,4.6798,5.0720,4.1332
114,0.924162,3.7382,4.3223,-0.0124,4.6655,5.0570,4.1196
115,0.925529,3.7385,4.3186,-0.0068,4.6512,5.0419,4.1058
116,0.926894,3.7388,4.3148,-0.0012,4.6367,5.0268,4.0920
117,0.928256,3.7391,4.3109,0.0045,4.6222,5.0116,4.0781
118,0.929616,3.7394,4.3069,0.0102,4.6076,4.9963,4.0641
119,0.930975,3.7396,4.3029,0.0159,4.5929,4.9810,4.0500
120,0.932332,3.7399,4.2988,0.0216,4.5781,4.9657,4.0358
121,0.933687,3.7401,4.2946,0.0274,4.5633,4.9503,4.0215
122,0.935037,3.7404,4.2904,0.0333,4.5484,4.9348,4.0071
123,0.936351,3.7406,4.2861,0.0392,4.5331,4.9189,3.9925
124,0.937676,3.7409,4.2819,0.0452,4.5179,4.9030,3.9778
125,0.939009,3.7412,4.2775,0.0512,4.5027,4.8872,3.9631
126,0.940343,3.7414,4.2731,0.0571,4.4874,4.8714,3.9484
127,0.941681,3.7416,4.2686,0.0631,4.4722,4.8557,3.9336
128,0.943019,3.7418,4.2641,0.0692,4.4568,4.8398,3.9187
129,0.944361,3.7420,4.2594,0.0752,4.4415,4.8241,3.9038
130,0.945702,3.7422,4.2547,0.0813,4.4261,4.8083,3.8888
131,0.947045,3.7424,4.2498,0.0874,4.4107,4.7926,3.8737
132,0.948387,3.7425,4.2448,0.0935,4.3953,4.7769,3.8586
133,0.949726,3.7426,4.2397,0.0996,4.3798,4.7611,3.8433
134,0.951066,3.7427,4.2345,0.1058,4.3643,4.7454,3.8280
