9,0.111250,3.4999,5.2443,-2.8072,12.7445,14.3445,11.5905
10,0.133992,3.5000,5.1685,-2.6500,12.3600,13.9597,11.2060
11,0.167106,3.5023,5.0952,-2.4717,11.9135,13.4981,10.7629
12,0.206482,3.5081,5.0437,-2.3053,11.4806,13.0286,10.3386
13,0.236898,3.5122,5.0095,-2.1951,11.1930,12.7171,10.0568
14,0.260148,3.5151,4.9865,-2.1193,10.9952,12.5036,9.8629
15,0.280720,3.5177,4.9686,-2.0581,10.8352,12.3312,9.7060
16,0.296787,3.5196,4.9533,-2.0109,10.7124,12.1999,9.5853
17,0.307137,3.5209,4.9432,-1.9810,10.6346,12.1169,9.5089
18,0.313241,3.5217,4.9392,-1.9652,10.5929,12.0717,9.4680
19,0.317142,3.5222,4.9383,-1.9569,10.5701,12.0464,9.4459
20,0.320232,3.5225,4.9365,-1.9498,10.5517,12.0268,9.4278
21,0.322588,3.5227,4.9320,-1.9412,10.5305,12.0052,9.4067
22,0.324731,3.5229,4.9275,-1.9330,10.5100,11.9843,9.3863
23,0.327042,3.5231,4.9230,-1.9245,10.4887,11.9626,9.3651
24,0.330050,3.5234,4.9184,-1.9147,10.4641,11.9372,9.3407
25,0.334486,3.5239,4.9137,-1.9023,10.4322,11.9036,9.3092
26,0.337606,3.5243,4.9109,-1.8939,10.4104,11.8805,9.2878
27,0.338097,3.5245,4.9177,-1.8995,10.4223,11.8906,9.3001
28,0.338756,3.5247,4.9231,-1.9031,10.4295,11.8959,9.3079
29,0.341744,3.5250,4.9254,-1.9002,10.4204,11.8846,9.2993
30,0.346800,3.5255,4.9188,-1.8853,10.3824,11.8454,9.2617
31,0.517198,3.5604,4.7664,-1.4196,9.1473,10.5296,8.0510
32,0.530312,3.5645,4.7551,-1.3813,9.0448,10.4098,7.9536
33,0.544216,3.5690,4.7434,-1.3405,8.9332,10.2753,7.8489
34,0.560180,3.5743,4.7301,-1.2932,8.8002,10.1099,7.7260
35,0.577018,3.5802,4.7163,-1.2428,8.6503,9.9173,7.5901
36,0.595298,3.5871,4.7020,-1.1876,8.4670,9.6741,7.4280
37,0.615116,3.5949,4.6876,-1.1275,8.2522,9.3826,7.2419
38,0.636370,3.6040,4.6736,-1.0626,8.0045,9.0429,7.0320
39,0.660192,3.6146,4.6594,-0.9900,7.7165,8.6508,6.7929
40,0.685347,3.6265,4.6464,-0.9133,7.4086,8.2386,6.5402
41,0.718768,3.6425,4.6305,-0.8128,7.0250,7.7464,6.2230
42,0.757414,3.6605,4.6128,-0.7000,6.6253,7.2561,5.8860
43,0.794620,3.6765,4.5956,-0.5983,6.2936,6.8622,5.6005
44,0.812163,3.6841,4.5871,-0.5498,6.1425,6.6851,5.4696
45,0.824559,3.6896,4.5808,-0.5150,6.0361,6.5607,5.3772
46,0.835429,3.6943,4.5749,-0.4844,5.9444,6.4541,5.2973
47,0.845744,3.6987,4.5691,-0.4556,5.8594,6.3558,5.2231
48,0.855698,3.7028,4.5632,-0.4282,5.7794,6.2636,5.1529
49,0.865177,3.7067,4.5574,-0.4023,5.7044,6.1776,5.0871
50,0.874454,3.7104,4.5515,-0.3770,5.6320,6.0949,5.0234
51,0.883686,3.7139,4.5454,-0.3520,5.5610,6.0140,4.9606
52,0.890347,3.7165,4.5409,-0.3340,5.5102,5.9564,4.9157
53,0.896984,3.7190,4.5362,-0.3161,5.4600,5.8996,4.8712
54,0.903607,3.7214,4.5313,-0.2983,5.4103,5.8435,4.8270
55,0.910204,3.7238,4.5264,-0.2806,5.3612,5.7882,4.7833
56,0.916763,3.7262,4.5214,-0.2631,5.3127,5.7337,4.7401
57,0.923256,3.7285,4.5162,-0.2458,5.2650,5.6803,4.6975
58,0.929666,3.7307,4.5110,-0.2287,5.2183,5.6281,4.6557
59,0.935988,3.7328,4.5058,-0.2119,5.1725,5.5770,4.6147
60,0.942201,3.7349,4.5004,-0.1954,5.1279,5.5273,4.5747
61,0.948286,3.7369,4.4951,-0.1793,5.0844,5.4789,4.5356
62,0.954253,3.7388,4.4897,-0.1635,5.0420,5.4319,4.4975
63,0.960107,3.7407,4.4843,-0.1480,5.0006,5.3860,4.4602
64,0.965874,3.7425,4.4789,-0.1328,4.9600,5.3412,4.4236
65,0.971542,3.7442,4.4734,-0.1178,4.9204,5.2974,4.3877
66,0.977106,3.7459,4.4679,-0.1031,4.8816,5.2547,4.3526
67,0.982571,3.7475,4.4624,-0.0888,4.8436,5.2130,4.3182
68,0.987952,3.7490,4.4567,-0.0746,4.8065,5.1723,4.2844
69,0.993231,3.7505,4.4511,-0.0608,4.7701,5.1325,4.2513
70,0.998429,3.7519,4.4454,-0.0471,4.7345,5.0937,4.2188
71,1.003433,3.7532,4.4397,-0.0340,4.7003,5.0564,4.1875
72,1.008038,3.7544,4.4343,-0.0219,4.6687,5.0221,4.1585
73,1.012321,3.7555,4.4291,-0.0104,4.6391,4.9899,4.1312
74,1.016403,3.7565,4.4240,0.0005,4.6107,4.9592,4.1051
75,1.020399,3.7575,4.4189,0.0113,4.5829,4.9292,4.0794
76,1.024423,3.7585,4.4137,0.0220,4.5550,4.8992,4.0537
77,1.028611,3.7594,4.4083,0.0331,4.5265,4.8684,4.0273
78,1.033095,3.7605,4.4026,0.0447,4.4965,4.8361,3.9995
79,1.038056,3.7616,4.3964,0.0574,4.4640,4.8012,3.9695
80,1.043704,3.7627,4.3894,0.0714,4.4278,4.7624,3.9359
