3,0.110342,3.4999,5.2486,-2.8150,12.7634,14.3634,11.6094
4,0.132578,3.5000,5.1734,-2.6598,12.3840,13.9840,11.2299
5,0.168121,3.5024,5.0954,-2.4690,11.9067,13.4908,10.7561
6,0.229561,3.5111,5.0266,-2.2300,11.2823,12.8121,10.1448
7,0.293713,3.5192,4.9782,-2.0420,10.7872,12.2739,9.6604
8,0.314241,3.5216,4.9590,-1.9839,10.6359,12.1123,9.5118
9,0.324127,3.5227,4.9469,-1.9541,10.5596,12.0322,9.4364
10,0.332185,3.5236,4.9362,-1.9292,10.4961,11.9658,9.3736
11,0.341174,3.5246,4.9248,-1.9021,10.4268,11.8933,9.3051
12,0.352883,3.5261,4.9128,-1.8695,10.3424,11.8039,9.2221
13,0.365523,3.5278,4.9028,-1.8372,10.2573,11.7123,9.1386
14,0.378659,3.5298,4.8946,-1.8058,10.1733,11.6211,9.0566
15,0.394209,3.5323,4.8855,-1.7691,10.0745,11.5140,8.9601
16,0.422353,3.5375,4.8641,-1.6972,9.8819,11.3094,8.7709
17,0.453746,3.5441,4.8370,-1.6124,9.6551,11.0705,8.5480
18,0.471674,3.5482,4.8208,-1.5629,9.5229,10.9314,8.4180
19,0.486630,3.5519,4.8072,-1.5211,9.4111,10.8132,8.3085
20,0.501165,3.5557,4.7943,-1.4801,9.3013,10.6956,8.2014
21,0.514620,3.5595,4.7827,-1.4419,9.2002,10.5823,8.1040
22,0.526699,3.5631,4.7725,-1.4073,9.1079,10.4755,8.0159
23,0.539187,3.5670,4.7622,-1.3713,9.0106,10.3599,7.9241
24,0.553890,3.5717,4.7503,-1.3288,8.8932,10.2166,7.8147
25,0.570238,3.5772,4.7372,-1.2812,8.7564,10.0443,7.6893
26,0.588358,3.5836,4.7233,-1.2280,8.5897,9.8268,7.5399
27,0.609391,3.5915,4.7084,-1.1662,8.3769,9.5411,7.3537
28,0.633172,3.6011,4.6933,-1.0961,8.1154,9.1830,7.1303
29,0.664461,3.6145,4.6762,-1.0045,7.7538,8.6900,6.8294
30,0.884343,3.7071,4.5889,-0.4226,5.7540,6.2262,5.1376
31,0.898429,3.7123,4.5827,-0.3887,5.6566,6.1143,5.0524
32,0.914029,3.7179,4.5756,-0.3519,5.5518,5.9945,4.9603
33,0.929681,3.7233,4.5681,-0.3154,5.4491,5.8776,4.8700
34,0.945043,3.7284,4.5605,-0.2801,5.3508,5.7662,4.7832
35,0.959696,3.7332,4.5530,-0.2467,5.2591,5.6626,4.7020
36,0.973631,3.7376,4.5457,-0.2154,5.1735,5.5662,4.6264
37,0.987928,3.7420,4.5378,-0.1836,5.0877,5.4698,4.5503
38,1.003454,3.7466,4.5288,-0.1495,4.9964,5.3677,4.4691
39,1.018130,3.7507,4.5195,-0.1175,4.9113,5.2730,4.3931
40,1.033868,3.7550,4.5092,-0.0835,4.8219,5.1738,4.3130
41,1.068808,3.7638,4.4857,-0.0104,4.6311,4.9632,4.1415
42,1.114892,3.7744,4.4520,0.0840,4.3877,4.6965,3.9217
43,1.129568,3.7775,4.4393,0.1150,4.3086,4.6106,3.8496
44,1.241455,3.7994,4.3568,0.3262,3.7750,4.0320,3.3643
45,1.304927,3.8099,4.3092,0.4374,3.4970,3.7337,3.1098
46,1.337616,3.8148,4.2841,0.4929,3.3591,3.5864,2.9829
47,1.374094,3.8204,4.2601,0.5511,3.2149,3.4317,2.8515
48,1.419511,3.8271,4.2322,0.6195,3.0457,3.2506,2.6974
49,1.463679,3.8321,4.1997,0.6856,2.8824,3.0782,2.5458
50,1.499522,3.8353,4.1695,0.7389,2.7503,2.9405,2.4210
51,1.574897,3.8433,4.1227,0.8392,2.5034,2.6796,2.1929
52,1.577563,3.8431,4.1178,0.8439,2.4915,2.6682,2.1805
53,1.580664,3.8429,4.1128,0.8491,2.4785,2.6555,2.1671
54,1.584650,3.8428,4.1074,0.8552,2.4631,2.6402,2.1516
55,1.590162,3.8429,4.1015,0.8630,2.4436,2.6205,2.1324
56,1.598285,3.8434,4.0949,0.8738,2.4168,2.5928,2.1067
57,1.622406,3.8464,4.0833,0.9037,2.3438,2.5148,2.0407
58,1.649556,3.8499,4.0714,0.9367,2.2632,2.4285,1.9683
59,1.658480,3.8504,4.0645,0.9482,2.2349,2.3991,1.9413
60,1.664703,3.8505,4.0581,0.9566,2.2139,2.3781,1.9206
61,1.669533,3.8503,4.0516,0.9634,2.1966,2.3610,1.9028
62,1.673619,3.8499,4.0451,0.9695,2.1810,2.3460,1.8865
63,1.677525,3.8495,4.0385,0.9754,2.1660,2.3317,1.8705
64,1.681524,3.8490,4.0317,0.9814,2.1505,2.3170,1.8541
65,1.686108,3.8486,4.0247,0.9880,2.1338,2.3009,1.8365
66,1.691443,3.8483,4.0173,0.9955,2.1149,2.2825,1.8169
67,1.697881,3.8481,4.0095,1.0042,2.0929,2.2608,1.7946
68,1.705923,3.8480,4.0006,1.0147,2.0665,2.2345,1.7681
69,1.715347,3.8480,3.9909,1.0269,2.0359,2.2039,1.7377
70,1.725642,3.8481,3.9806,1.0401,2.0028,2.1706,1.7049
71,1.736213,3.8482,3.9701,1.0536,1.9691,2.1367,1.6714
72,1.746400,3.8481,3.9597,1.0664,1.9369,2.1046,1.6394
73,1.755687,3.8479,3.9495,1.0779,1.9079,2.0759,1.6099
74,1.764620,3.8475,3.9394,1.0887,1.8805,2.0491,1.5817
75,1.773284,3.8470,3.9291,1.0992,1.8540,2.0234,1.5542
76,1.782166,3.8465,3.9185,1.1097,1.8272,1.9976,1.5263
77,1.791202,3.8458,3.9074,1.1203,1.8002,1.9715,1.4978
78,1.800233,3.8450,3.8957,1.1311,1.7726,1.9452,1.4686
79,1.809537,3.8442,3.8833,1.1423,1.7441,1.9181,1.4382
80,1.818985,3.8432,3.8702,1.1537,1.7148,1.8905,1.4068
81,1.828486,3.8421,3.8564,1.1653,1.6852,1.8626,1.3747
82,1.834328,3.8413,3.8475,1.1725,1.6668,1.8456,1.3546
83,1.840206,3.8405,3.8384,1.1796,1.6484,1.8286,1.3344
84,1.846072,3.8396,3.8292,1.1867,1.6302,1.8118,1.3142
85,1.851911,3.8387,3.8199,1.1938,1.6120,1.7953,1.2941
86,1.857691,3.8377,3.8104,1.2008,1.5941,1.7790,1.2740
87,1.863415,3.8367,3.8008,1.2076,1.5765,1.7631,1.2542
88,1.869088,3.8356,3.7912,1.2143,1.5593,1.7477,1.2345
89,1.874675,3.8345,3.7815,1.2208,1.5424,1.7328,1.2151
90,1.880181,3.8334,3.7717,1.2272,1.5259,1.7183,1.1960
91,1.885570,3.8321,3.7618,1.2334,1.5098,1.7044,1.1772
92,1.890898,3.8308,3.7519,1.2394,1.4944,1.6912,1.1588
93,1.896145,3.8295,3.7419,1.2453,1.4793,1.6785,1.1407
94,1.901309,3.8281,3.7319,1.2510,1.4645,1.6662,1.1228
95,1.906436,3.8267,3.7218,1.2565,1.4502,1.6544,1.1052
96,1.911563,3.8253,3.7118,1.2620,1.4362,1.6430,1.0879
97,1.916717,3.8238,3.7019,1.2674,1.4222,1.6317,1.0708
98,1.921893,3.8224,3.6919,1.2728,1.4083,1.6203,1.0536
99,1.927057,3.8210,3.6819,1.2782,1.3946,1.6092,1.0366
100,1.932252,3.8195,3.6718,1.2836,1.3809,1.5982,1.0195
101,1.937441,3.8180,3.6616,1.2890,1.3671,1.5872,1.0024
102,1.942652,3.8165,3.6512,1.2945,1.3532,1.5762,0.9851
103,1.947892,3.8150,3.6406,1.3001,1.3389,1.5646,0.9674
104,1.953148,3.8135,3.6301,1.3061,1.3238,1.5522,0.9492
105,1.958325,3.8123,3.6198,1.3125,1.3078,1.5385,0.9304
106,1.963091,3.8114,3.6108,1.3192,1.2911,1.5234,0.9118
107,1.967093,3.8110,3.6035,1.3257,1.2747,1.5077,0.8946
108,1.970220,3.8110,3.5982,1.3318,1.2594,1.4923,0.8794
109,1.972547,3.8114,3.5946,1.3374,1.2455,1.4777,0.8663
110,1.974352,3.8120,3.5922,1.3425,1.2326,1.4638,0.8548
111,1.975712,3.8127,3.5908,1.3473,1.2207,1.4504,0.8447
112,1.975995,3.8129,3.5905,1.3484,1.2180,1.4474,0.8424
113,1.976277,3.8132,3.5904,1.3496,1.2149,1.4438,0.8400
114,1.976560,3.8134,3.5902,1.3508,1.2120,1.4404,0.8376
115,1.976842,3.8137,3.5901,1.3519,1.2091,1.4371,0.8352
116,1.977123,3.8139,3.5899,1.3531,1.2061,1.4336,0.8328
117,1.977405,3.8143,3.5900,1.3546,1.2026,1.4294,0.8300
118,1.977686,3.8146,3.5900,1.3559,1.1991,1.4253,0.8273
119,1.977966,3.8149,3.5900,1.3573,1.1957,1.4212,0.8247
120,1.978246,3.8153,3.5901,1.3588,1.1921,1.4169,0.8219
121,1.978526,3.8158,3.5903,1.3605,1.1878,1.4117,0.8187
122,1.978805,3.8163,3.5906,1.3622,1.1837,1.4068,0.8156
123,1.979083,3.8167,3.5908,1.3639,1.1795,1.4017,0.8125
124,1.979359,3.8174,3.5914,1.3660,1.1743,1.3953,0.8088
125,1.979634,3.8180,3.5920,1.3680,1.1692,1.3890,0.8052
126,1.979908,3.8187,3.5926,1.3702,1.1639,1.3824,0.8014
127,1.980180,3.8196,3.5936,1.3727,1.1578,1.3747,0.7973
128,1.980450,3.8204,3.5946,1.3751,1.1518,1.3672,0.7932
129,1.980717,3.8215,3.5960,1.3780,1.1447,1.3581,0.7887
130,1.980981,3.8225,3.5974,1.3809,1.1378,1.3492,0.7842
131,1.981241,3.8238,3.5994,1.3842,1.1297,1.3387,0.7791
132,1.981495,3.8252,3.6014,1.3876,1.1214,1.3279,0.7740
133,1.981743,3.8267,3.6038,1.3915,1.1120,1.3157,0.7683
134,1.981982,3.8285,3.6066,1.3957,1.1020,1.3025,0.7624
135,1.982209,3.8305,3.6099,1.4004,1.0909,1.2878,0.7560
136,1.982420,3.8327,3.6137,1.4055,1.0788,1.2717,0.7491
137,1.982616,3.8351,3.6180,1.4111,1.0658,1.2544,0.7419
