13,0.102550,3.4998,5.2754,-2.8740,12.9081,14.5086,11.7542
14,0.123204,3.4999,5.1994,-2.7178,12.5260,14.1261,11.3720
15,0.145977,3.5005,5.1320,-2.5744,12.1734,13.7700,11.0200
16,0.167058,3.5024,5.0867,-2.4628,11.8919,13.4757,10.7414
17,0.184980,3.5051,5.0573,-2.3785,11.6742,13.2411,10.5277
18,0.200906,3.5074,5.0338,-2.3097,11.4955,13.0477,10.3524
19,0.216404,3.5095,5.0122,-2.2475,11.3345,12.8746,10.1944
20,0.232147,3.5116,4.9926,-2.1889,11.1823,12.7107,10.0451
21,0.248181,3.5137,4.9746,-2.1335,11.0382,12.5559,9.9035
22,0.267829,3.5162,4.9545,-2.0703,10.8739,12.3796,9.7421
23,0.287007,3.5186,4.9376,-2.0138,10.7264,12.2212,9.5973
24,0.300312,3.5203,4.9275,-1.9776,10.6315,12.1191,9.5042
25,0.308367,3.5212,4.9216,-1.9564,10.5761,12.0598,9.4499
26,0.313770,3.5218,4.9177,-1.9424,10.5396,12.0207,9.4140
27,0.317175,3.5223,4.9184,-1.9367,10.5236,12.0024,9.3986
28,0.319514,3.5226,4.9202,-1.9339,10.5147,11.9915,9.3903
29,0.321396,3.5229,4.9212,-1.9312,10.5069,11.9822,9.3828
30,0.322925,3.5231,4.9181,-1.9253,10.4921,11.9669,9.3682
31,0.324290,3.5233,4.9152,-1.9197,10.4779,11.9522,9.3541
32,0.325616,3.5235,4.9123,-1.9142,10.4639,11.9376,9.3403
33,0.327271,3.5238,4.9101,-1.9088,10.4499,11.9228,9.3265
34,0.328024,3.5240,4.9096,-1.9065,10.4432,11.9151,9.3201
35,0.328590,3.5237,4.9131,-1.9102,10.4529,11.9254,9.3296
36,0.329537,3.5245,4.9161,-1.9090,10.4464,11.9148,9.3242
37,0.330889,3.5247,4.9126,-1.9028,10.4306,11.8986,9.3086
38,0.332814,3.5249,4.9095,-1.8961,10.4138,11.8810,9.2919
39,0.335898,3.5252,4.9071,-1.8886,10.3944,11.8607,9.2728
40,0.340404,3.5255,4.9043,-1.8789,10.3697,11.8350,9.2482
41,0.347689,3.5259,4.8994,-1.8632,10.3300,11.7944,9.2089
42,0.518577,3.5627,4.7410,-1.3839,9.0603,10.4383,7.9652
43,0.531338,3.5669,4.7288,-1.3445,8.9540,10.3119,7.8649
44,0.544282,3.5713,4.7166,-1.3041,8.8421,10.1749,7.7607
45,0.557767,3.5761,4.7038,-1.2616,8.7203,10.0214,7.6489
46,0.571109,3.5811,4.6913,-1.2188,8.5902,9.8527,7.5316
47,0.584244,3.5863,4.6793,-1.1762,8.4482,9.6643,7.4059
48,0.597276,3.5917,4.6677,-1.1334,8.2982,9.4622,7.2751
49,0.610042,3.5972,4.6569,-1.0912,8.1426,9.2500,7.1414
50,0.622250,3.6029,4.6470,-1.0502,7.9855,9.0346,7.0083
51,0.633981,3.6085,4.6378,-1.0105,7.8296,8.8221,6.8780
52,0.640730,3.6118,4.6328,-0.9875,7.7381,8.6979,6.8022
53,0.647428,3.6152,4.6278,-0.9646,7.6467,8.5742,6.7266
54,0.654082,3.6185,4.6229,-0.9418,7.5556,8.4517,6.6515
55,0.660650,3.6219,4.6183,-0.9192,7.4651,8.3305,6.5770
56,0.667109,3.6253,4.6137,-0.8969,7.3770,8.2142,6.5044
57,0.673472,3.6287,4.6093,-0.8748,7.2914,8.1026,6.4336
58,0.679694,3.6321,4.6050,-0.8531,7.2080,7.9949,6.3647
