6,0.110812,3.4999,5.2465,-2.8111,12.7540,14.3540,11.6000
7,0.133290,3.5000,5.1710,-2.6550,12.3723,13.9722,11.2182
8,0.168157,3.5024,5.0950,-2.4684,11.9050,13.4889,10.7545
9,0.220461,3.5099,5.0332,-2.2589,11.3586,12.8955,10.2193
10,0.268588,3.5162,4.9908,-2.1057,10.9563,12.4584,9.8256
11,0.296254,3.5196,4.9683,-2.0271,10.7503,12.2364,9.6237
12,0.309910,3.5211,4.9533,-1.9862,10.6448,12.1245,9.5197
13,0.318952,3.5221,4.9414,-1.9580,10.5727,12.0490,9.4485
14,0.326819,3.5229,4.9308,-1.9334,10.5102,11.9839,9.3867
15,0.335122,3.5239,4.9203,-1.9083,10.4461,11.9169,9.3233
16,0.339975,3.5245,4.9162,-1.8955,10.4127,11.8811,9.2905
17,0.339921,3.5247,4.9243,-1.9027,10.4282,11.8943,9.3067
18,0.340063,3.5250,4.9304,-1.9074,10.4374,11.9009,9.3165
19,0.340911,3.5252,4.9356,-1.9107,10.4437,11.9055,9.3233
20,0.346997,3.5257,4.9333,-1.8988,10.4125,11.8723,9.2927
21,0.426182,3.5381,4.8533,-1.6800,9.8396,11.2677,8.7284
22,0.453884,3.5439,4.8302,-1.6063,9.6422,11.0599,8.5344
23,0.473986,3.5486,4.8125,-1.5510,9.4947,10.9047,8.3895
24,0.489877,3.5526,4.7983,-1.5066,9.3756,10.7785,8.2729
25,0.505266,3.5567,4.7848,-1.4631,9.2590,10.6527,8.1594
26,0.518794,3.5606,4.7732,-1.4245,9.1568,10.5364,8.0613
27,0.531360,3.5644,4.7627,-1.3882,9.0597,10.4228,7.9690
28,0.545017,3.5688,4.7515,-1.3486,8.9518,10.2930,7.8677
29,0.560990,3.5741,4.7386,-1.3020,8.8210,10.1308,7.7467
30,0.578100,3.5800,4.7249,-1.2516,8.6719,9.9398,7.6114
31,0.597324,3.5871,4.7104,-1.1946,8.4832,9.6897,7.4444
32,0.618848,3.5955,4.6956,-1.1307,8.2541,9.3786,7.2462
33,0.643930,3.6060,4.6802,-1.0559,7.9672,8.9852,7.0039
34,0.673093,3.6190,4.6648,-0.9695,7.6209,8.5149,6.7178
35,0.846344,3.6945,4.5927,-0.4957,5.9721,6.4813,5.3254
36,0.862555,3.7010,4.5855,-0.4543,5.8497,6.3394,5.2188
37,0.875545,3.7061,4.5794,-0.4215,5.7538,6.2288,5.1350
38,0.887816,3.7107,4.5733,-0.3906,5.6651,6.1270,5.0573
39,0.900624,3.7155,4.5667,-0.3589,5.5746,6.0236,4.9777
40,0.914008,3.7203,4.5594,-0.3260,5.4819,5.9181,4.8960
41,0.927551,3.7250,4.5518,-0.2931,5.3899,5.8139,4.8146
42,0.940994,3.7296,4.5439,-0.2607,5.3003,5.7128,4.7352
43,0.954186,3.7339,4.5359,-0.2292,5.2140,5.6157,4.6586
44,0.967054,3.7381,4.5278,-0.1987,5.1311,5.5227,4.5850
45,0.980065,3.7422,4.5193,-0.1681,5.0486,5.4305,4.5115
46,0.993548,3.7462,4.5100,-0.1366,4.9646,5.3368,4.4364
47,1.007117,3.7501,4.5000,-0.1051,4.8812,5.2444,4.3617
48,1.018656,3.7533,4.4907,-0.0781,4.8103,5.1661,4.2977
49,1.030612,3.7565,4.4806,-0.0504,4.7377,5.0863,4.2320
50,1.061639,3.7640,4.4554,0.0181,4.5598,4.8913,4.0708
51,1.119108,3.7767,4.4022,0.1447,4.2350,4.5388,3.7741
52,1.123136,3.7775,4.3973,0.1543,4.2106,4.5127,3.7514
53,1.126719,3.7781,4.3926,0.1631,4.1882,4.4888,3.7306
54,1.131552,3.7791,4.3870,0.1742,4.1600,4.4587,3.7044
55,1.141395,3.7808,4.3775,0.1947,4.1081,4.4030,3.6565
56,1.272280,3.8017,4.2518,0.4509,3.4631,3.7156,3.0578
57,1.288241,3.8032,4.2338,0.4804,3.3893,3.6389,2.9875
58,1.300706,3.8043,4.2204,0.5025,3.3340,3.5814,2.9347
59,1.309611,3.8050,4.2104,0.5181,3.2950,3.5410,2.8972
60,1.316728,3.8054,4.2019,0.5306,3.2639,3.5091,2.8670
61,1.322758,3.8057,4.1943,0.5412,3.2373,3.4821,2.8411
