2,0.289275,3.5186,4.9834,-2.0563,10.8243,12.3137,9.6969
3,0.322962,3.5227,4.9600,-1.9687,10.5935,12.0641,9.4709
4,0.338278,3.5246,4.9466,-1.9278,10.4868,11.9502,9.3661
5,0.355116,3.5268,4.9308,-1.8819,10.3669,11.8220,9.2484
6,0.375368,3.5298,4.9141,-1.8289,10.2267,11.6709,9.1110
7,0.393965,3.5329,4.8993,-1.7808,10.0983,11.5330,8.9853
8,0.411900,3.5361,4.8838,-1.7331,9.9714,11.3987,8.8605
9,0.433676,3.5404,4.8638,-1.6736,9.8128,11.2317,8.7045
10,0.454274,3.5449,4.8449,-1.6167,9.6609,11.0720,8.5551
11,0.470153,3.5486,4.8302,-1.5724,9.5428,10.9478,8.4391
12,0.484008,3.5520,4.8173,-1.5332,9.4379,10.8369,8.3363
13,0.497197,3.5555,4.8054,-1.4958,9.3375,10.7293,8.2383
14,0.510104,3.5590,4.7942,-1.4591,9.2403,10.6209,8.1445
15,0.521657,3.5625,4.7844,-1.4258,9.1521,10.5196,8.0602
16,0.533103,3.5660,4.7748,-1.3927,9.0632,10.4149,7.9760
17,0.545959,3.5701,4.7643,-1.3555,8.9615,10.2921,7.8807
18,0.561164,3.5750,4.7519,-1.3115,8.8376,10.1387,7.7662
19,0.577876,3.5806,4.7385,-1.2629,8.6933,9.9543,7.6352
20,0.597201,3.5875,4.7240,-1.2065,8.5070,9.7082,7.4701
21,0.619497,3.5960,4.7088,-1.1414,8.2751,9.3942,7.2692
22,0.647986,3.6077,4.6918,-1.0583,7.9567,8.9591,7.0006
23,0.689112,3.6256,4.6718,-0.9399,7.4836,8.3216,6.6106
24,0.922489,3.7191,4.5827,-0.3499,5.5440,5.9833,4.9555
25,0.939152,3.7248,4.5754,-0.3123,5.4384,5.8630,4.8625
26,0.955059,3.7300,4.5681,-0.2769,5.3401,5.7517,4.7759
27,0.969685,3.7346,4.5612,-0.2448,5.2518,5.6519,4.6980
28,0.984149,3.7391,4.5543,-0.2135,5.1665,5.5556,4.6226
29,0.999998,3.7438,4.5463,-0.1797,5.0753,5.4532,4.5418
30,1.016674,3.7486,4.5373,-0.1445,4.9814,5.3481,4.4585
31,1.034645,3.7535,4.5272,-0.1072,4.8826,5.2380,4.3704
32,1.062878,3.7607,4.5108,-0.0500,4.7325,5.0714,4.2363
33,1.105081,3.7708,4.4845,0.0335,4.5161,4.8326,4.0422
34,1.124993,3.7752,4.4711,0.0723,4.4164,4.7232,3.9523
35,1.165468,3.7837,4.4444,0.1481,4.2232,4.5123,3.7776
36,1.245269,3.7991,4.3934,0.2895,3.8667,4.1246,3.4551
37,1.304002,3.8095,4.3575,0.3870,3.6231,3.8607,3.2347
38,1.337522,3.8153,4.3373,0.4415,3.4878,3.7143,3.1124
39,1.370778,3.8211,4.3190,0.4935,3.3591,3.5750,2.9967
40,1.408690,3.8276,4.3002,0.5504,3.2191,3.4231,2.8715
41,1.452452,3.8350,4.2795,0.6138,3.0637,3.2547,2.7327
42,1.495613,3.8424,4.2624,0.6734,2.9185,3.0968,2.6044
43,1.513708,3.8457,4.2569,0.6972,2.8610,3.0338,2.5544
44,1.521958,3.8471,4.2527,0.7095,2.8311,3.0014,2.5278
45,1.528080,3.8481,4.2480,0.7197,2.8061,2.9748,2.5050
46,1.541080,3.8505,4.2459,0.7355,2.7684,2.9331,2.4730
47,1.830194,3.9042,4.2010,1.0696,1.9894,2.0732,1.8199
48,1.934369,3.9191,4.1760,1.1781,1.7405,1.8023,1.6098
49,2.022935,3.9301,4.1501,1.2675,1.5383,1.5849,1.4352
50,2.114744,3.9403,4.1196,1.3581,1.3352,1.3697,1.2549
51,2.200703,3.9482,4.0856,1.4409,1.1490,1.1749,1.0850
52,2.214810,3.9493,4.0795,1.4543,1.1187,1.1433,1.0569
53,2.228994,3.9504,4.0732,1.4677,1.0882,1.1117,1.0286
54,2.243226,3.9514,4.0667,1.4811,1.0577,1.0801,1.0001
55,2.257460,3.9524,4.0601,1.4946,1.0271,1.0484,0.9715
56,2.271793,3.9534,4.0532,1.5081,0.9963,1.0166,0.9427
57,2.286122,3.9543,4.0461,1.5215,0.9655,0.9848,0.9136
58,2.300467,3.9552,4.0388,1.5350,0.9346,0.9530,0.8844
59,2.314746,3.9560,4.0315,1.5483,0.9038,0.9214,0.8553
60,2.328957,3.9567,4.0239,1.5616,0.8731,0.8898,0.8260
61,2.343202,3.9574,4.0160,1.5748,0.8422,0.8581,0.7965
62,2.357538,3.9581,4.0079,1.5881,0.8110,0.8262,0.7667
63,2.372014,3.9587,3.9995,1.6016,0.7793,0.7939,0.7363
64,2.386640,3.9592,3.9908,1.6151,0.7473,0.7612,0.7055
65,2.401392,3.9597,3.9817,1.6288,0.7147,0.7280,0.6741
66,2.416262,3.9601,3.9723,1.6425,0.6818,0.6945,0.6423
67,2.431106,3.9604,3.9626,1.6562,0.6487,0.6610,0.6101
68,2.445845,3.9607,3.9526,1.6698,0.6157,0.6275,0.5780
69,2.460424,3.9608,3.9425,1.6832,0.5828,0.5942,0.5458
70,2.474786,3.9609,3.9322,1.6964,0.5500,0.5612,0.5137
71,2.488993,3.9609,3.9217,1.7095,0.5175,0.5284,0.4817
72,2.503048,3.9609,3.9109,1.7224,0.4850,0.4958,0.4496
73,2.516982,3.9607,3.8998,1.7351,0.4526,0.4632,0.4174
74,2.530883,3.9604,3.8885,1.7478,0.4200,0.4306,0.3850
75,2.544543,3.9601,3.8769,1.7604,0.3875,0.3982,0.3526
76,2.558227,3.9596,3.8649,1.7728,0.3548,0.3656,0.3198
77,2.571777,3.9590,3.8526,1.7851,0.3221,0.3332,0.2869
78,2.585160,3.9583,3.8399,1.7972,0.2896,0.3009,0.2538
79,2.598211,3.9575,3.8271,1.8091,0.2574,0.2692,0.2211
80,2.610928,3.9566,3.8141,1.8206,0.2257,0.2379,0.1886
81,2.623385,3.9556,3.8009,1.8318,0.1944,0.2073,0.1564
82,2.631232,3.9549,3.7923,1.8388,0.1744,0.1877,0.1358
83,2.639018,3.9541,3.7834,1.8459,0.1543,0.1682,0.1149
84,2.646790,3.9533,3.7744,1.8529,0.1342,0.1486,0.0940
85,2.654548,3.9524,3.7652,1.8598,0.1140,0.1290,0.0728
86,2.662308,3.9515,3.7557,1.8668,0.0937,0.1094,0.0515
87,2.670092,3.9505,3.7460,1.8737,0.0733,0.0897,0.0299
88,2.677879,3.9494,3.7360,1.8806,0.0527,0.0699,0.0080
89,2.685694,3.9482,3.7257,1.8875,0.0320,0.0500,-0.0142
90,2.693541,3.9470,3.7151,1.8944,0.0111,0.0301,-0.0367
91,2.701398,3.9456,3.7042,1.9013,-0.0100,0.0100,-0.0595
92,2.709276,3.9442,3.6929,1.9081,-0.0312,-0.0100,-0.0826
93,2.717199,3.9427,3.6812,1.9149,-0.0525,-0.0300,-0.1060
94,2.725129,3.9411,3.6693,1.9217,-0.0738,-0.0500,-0.1296
95,2.733021,3.9394,3.6571,1.9283,-0.0950,-0.0698,-0.1534
96,2.740859,3.9376,3.6446,1.9350,-0.1162,-0.0894,-0.1772
97,2.748626,3.9357,3.6319,1.9415,-0.1373,-0.1089,-0.2012
98,2.756301,3.9338,3.6190,1.9480,-0.1582,-0.1281,-0.2252
99,2.763903,3.9319,3.6060,1.9544,-0.1789,-0.1470,-0.2491
100,2.771395,3.9299,3.5929,1.9607,-0.1995,-0.1658,-0.2729
101,2.778759,3.9279,3.5797,1.9671,-0.2199,-0.1842,-0.2968
102,2.785999,3.9259,3.5666,1.9734,-0.2402,-0.2022,-0.3211
103,2.793111,3.9240,3.5536,1.9798,-0.2604,-0.2199,-0.3458
104,2.800077,3.9222,3.5410,1.9864,-0.2805,-0.2374,-0.3706
105,2.806825,3.9207,3.5291,1.9932,-0.3006,-0.2550,-0.3951
106,2.813229,3.9196,3.5186,2.0002,-0.3205,-0.2730,-0.4182
107,2.818978,3.9191,3.5104,2.0074,-0.3393,-0.2911,-0.4384
108,2.823771,3.9193,3.5051,2.0144,-0.3563,-0.3086,-0.4542
109,2.827515,3.9202,3.5027,2.0208,-0.3708,-0.3248,-0.4656
110,2.830415,3.9215,3.5025,2.0268,-0.3830,-0.3394,-0.4734
111,2.832603,3.9232,3.5039,2.0322,-0.3932,-0.3524,-0.4785
112,2.833173,3.9237,3.5046,2.0338,-0.3960,-0.3561,-0.4798
113,2.833743,3.9244,3.5056,2.0356,-0.3990,-0.3601,-0.4808
114,2.834313,3.9250,3.5065,2.0373,-0.4019,-0.3639,-0.4821
115,2.834885,3.9258,3.5078,2.0393,-0.4050,-0.3682,-0.4831
116,2.835456,3.9267,3.5093,2.0413,-0.4082,-0.3725,-0.4843
117,2.836028,3.9276,3.5110,2.0434,-0.4115,-0.3770,-0.4855
118,2.836600,3.9287,3.5132,2.0460,-0.4151,-0.3820,-0.4867
119,2.837172,3.9300,3.5155,2.0486,-0.4188,-0.3869,-0.4880
120,2.837743,3.9314,3.5185,2.0515,-0.4227,-0.3923,-0.4891
121,2.838314,3.9331,3.5220,2.0548,-0.4268,-0.3981,-0.4902
122,2.838884,3.9350,3.5260,2.0584,-0.4311,-0.4044,-0.4910
123,2.839450,3.9372,3.5309,2.0626,-0.4359,-0.4114,-0.4917
124,2.840012,3.9400,3.5368,2.0677,-0.4412,-0.4194,-0.4923
125,2.840566,3.9432,3.5440,2.0736,-0.4469,-0.4282,-0.4924
126,2.841106,3.9472,3.5528,2.0809,-0.4533,-0.4383,-0.4924
127,2.841620,3.9521,3.5634,2.0900,-0.4608,-0.4501,-0.4923
128,2.842087,3.9581,3.5757,2.1016,-0.4698,-0.4640,-0.4929
129,2.842485,3.9649,3.5888,2.1158,-0.4808,-0.4804,-0.4951
130,2.842802,3.9722,3.6015,2.1325,-0.4940,-0.4990,-0.4994
131,2.843097,3.9795,3.6151,2.1480,-0.5029,-0.5129,-0.5002
132,2.843254,3.9802,3.6232,2.1425,-0.4866,-0.4969,-0.4835
133,2.843402,3.9782,3.6271,2.1306,-0.4654,-0.4742,-0.4647
