8,0.110427,3.4999,5.2477,-2.8138,12.7604,14.3604,11.6065
9,0.132853,3.5000,5.1720,-2.6574,12.3781,13.9780,11.2240
10,0.166300,3.5022,5.0971,-2.4762,11.9251,13.5104,10.7742
11,0.210071,3.5085,5.0415,-2.2936,11.4498,12.9949,10.3086
12,0.245857,3.5133,5.0039,-2.1687,11.1232,12.6407,9.9886
13,0.272315,3.5167,4.9805,-2.0875,10.9106,12.4111,9.7803
14,0.292041,3.5191,4.9632,-2.0301,10.7608,12.2501,9.6333
15,0.305320,3.5206,4.9491,-1.9905,10.6582,12.1411,9.5323
16,0.314115,3.5216,4.9387,-1.9638,10.5898,12.0690,9.4648
17,0.318740,3.5222,4.9364,-1.9528,10.5603,12.0367,9.4360
18,0.321395,3.5227,4.9367,-1.9476,10.5454,12.0195,9.4218
19,0.323232,3.5230,4.9380,-1.9452,10.5381,12.0106,9.4149
20,0.325422,3.5231,4.9366,-1.9404,10.5261,11.9982,9.4030
21,0.327447,3.5232,4.9317,-1.9322,10.5059,11.9779,9.3828
22,0.329887,3.5235,4.9267,-1.9231,10.4833,11.9549,9.3602
23,0.333319,3.5238,4.9215,-1.9120,10.4553,11.9261,9.3325
24,0.338979,3.5244,4.9157,-1.8965,10.4154,11.8841,9.2931
25,0.437439,3.5404,4.8395,-1.6455,9.7493,11.1743,8.6393
26,0.464505,3.5464,4.8160,-1.5722,9.5533,10.9683,8.4465
27,0.482619,3.5508,4.7998,-1.5216,9.4183,10.8259,8.3140
28,0.498676,3.5550,4.7854,-1.4762,9.2965,10.6958,8.1951
29,0.513628,3.5592,4.7724,-1.4335,9.1831,10.5693,8.0856
30,0.526756,3.5632,4.7613,-1.3955,9.0818,10.4519,7.9891
31,0.540117,3.5674,4.7501,-1.3566,8.9761,10.3257,7.8895
32,0.555580,3.5725,4.7373,-1.3112,8.8499,10.1705,7.7722
33,0.572246,3.5783,4.7237,-1.2617,8.7062,9.9880,7.6411
34,0.590348,3.5849,4.7095,-1.2076,8.5322,9.7590,7.4860
35,0.610584,3.5927,4.6948,-1.1469,8.3198,9.4725,7.3009
36,0.632304,3.6017,4.6804,-1.0812,8.0726,9.1336,7.0903
37,0.657918,3.6129,4.6653,-1.0040,7.7682,8.7185,6.8368
38,0.685843,3.6259,4.6511,-0.9199,7.4301,8.2644,6.5591
39,0.739984,3.6514,4.6267,-0.7604,6.8314,7.5043,6.0620
40,0.815602,3.6839,4.5938,-0.5554,6.1570,6.7002,5.4836
41,0.830428,3.6904,4.5867,-0.5145,6.0324,6.5545,5.3755
42,0.842817,3.6957,4.5804,-0.4806,5.9308,6.4364,5.2870
43,0.854945,3.7007,4.5741,-0.4481,5.8350,6.3255,5.2033
44,0.866083,3.7052,4.5681,-0.4185,5.7489,6.2264,5.1279
45,0.876625,3.7093,4.5621,-0.3907,5.6688,6.1346,5.0576
46,0.887048,3.7133,4.5559,-0.3634,5.5908,6.0456,4.9890
47,0.897678,3.7173,4.5493,-0.3357,5.5126,5.9567,4.9199
48,0.908539,3.7213,4.5423,-0.3075,5.4337,5.8673,4.8500
49,0.919528,3.7252,4.5349,-0.2792,5.3550,5.7785,4.7801
50,0.930586,3.7290,4.5271,-0.2509,5.2768,5.6907,4.7106
51,0.941638,3.7328,4.5190,-0.2227,5.1998,5.6043,4.6418
52,0.948534,3.7350,4.5138,-0.2052,5.1522,5.5512,4.5994
53,0.955297,3.7373,4.5086,-0.1881,5.1059,5.4995,4.5579
54,0.961956,3.7394,4.5033,-0.1713,5.0606,5.4491,4.5174
55,0.968516,3.7415,4.4980,-0.1547,5.0163,5.3998,4.4776
56,0.974972,3.7435,4.4927,-0.1385,4.9729,5.3517,4.4387
57,0.981329,3.7454,4.4872,-0.1225,4.9305,5.3047,4.4005
58,0.987579,3.7472,4.4817,-0.1069,4.8891,5.2589,4.3631
59,0.993733,3.7490,4.4762,-0.0915,4.8485,5.2142,4.3265
60,0.999787,3.7507,4.4705,-0.0764,4.8088,5.1706,4.2905
61,1.005467,3.7523,4.4650,-0.0622,4.7717,5.1299,4.2568
62,1.010576,3.7537,4.4599,-0.0494,4.7381,5.0931,4.2263
63,1.015315,3.7549,4.4549,-0.0373,4.7067,5.0589,4.1977
64,1.019876,3.7561,4.4500,-0.0257,4.6765,5.0260,4.1700
65,1.024500,3.7573,4.4449,-0.0140,4.6460,4.9928,4.1421
66,1.029434,3.7585,4.4396,-0.0016,4.6141,4.9581,4.1129
67,1.035011,3.7598,4.4337,0.0120,4.5788,4.9198,4.0805
68,1.041624,3.7614,4.4268,0.0278,4.5380,4.8755,4.0431
69,1.049842,3.7632,4.4182,0.0472,4.4879,4.8213,3.9971
70,1.062920,3.7661,4.4039,0.0783,4.4078,4.7349,3.9234
71,1.079508,3.7696,4.3837,0.1190,4.3035,4.6229,3.8268
72,1.094857,3.7725,4.3649,0.1558,4.2098,4.5227,3.7397
73,1.105078,3.7743,4.3527,0.1792,4.1503,4.4594,3.6841
74,1.112083,3.7754,4.3438,0.1952,4.1096,4.4162,3.6459
75,1.117534,3.7762,4.3363,0.2080,4.0771,4.3820,3.6152
76,1.122258,3.7768,4.3293,0.2194,4.0484,4.3520,3.5879
77,1.127174,3.7774,4.3220,0.2310,4.0192,4.3214,3.5600
78,1.133855,3.7782,4.3130,0.2456,3.9823,4.2830,3.5248
79,1.146053,3.7794,4.2978,0.2704,3.9198,4.2178,3.4651
80,1.230121,3.7845,4.1866,0.4327,3.5122,3.7994,3.0690
81,1.242668,3.7841,4.1660,0.4561,3.4539,3.7421,3.0099
82,1.250205,3.7838,4.1537,0.4700,3.4194,3.7081,2.9749
83,1.257915,3.7835,4.1409,0.4842,3.3840,3.6734,2.9387
84,1.265219,3.7831,4.1282,0.4978,3.3502,3.6405,2.9041
85,1.272013,3.7826,4.1158,0.5104,3.3191,3.6105,2.8717
86,1.278331,3.7820,4.1040,0.5219,3.2906,3.5833,2.8419
87,1.284194,3.7813,4.0930,0.5323,3.2648,3.5588,2.8146
88,1.289648,3.7807,4.0827,0.5418,3.2414,3.5369,2.7898
89,1.294737,3.7800,4.0730,0.5504,3.2203,3.5174,2.7671
90,1.299470,3.7792,4.0638,0.5582,3.2014,3.5001,2.7464
91,1.303937,3.7784,4.0551,0.5652,3.1843,3.4847,2.7276
92,1.308092,3.7777,4.0471,0.5715,3.1689,3.4710,2.7104
93,1.311949,3.7768,4.0393,0.5772,3.1551,3.4590,2.6947
94,1.315614,3.7759,4.0316,0.5825,3.1426,3.4485,2.6801
95,1.319181,3.7750,4.0242,0.5875,3.1306,3.4385,2.6661
96,1.322683,3.7741,4.0169,0.5924,3.1190,3.4289,2.6524
97,1.326176,3.7732,4.0096,0.5972,3.1075,3.4194,2.6389
98,1.329709,3.7723,4.0023,0.6021,3.0958,3.4097,2.6252
99,1.333326,3.7715,3.9950,0.6072,3.0836,3.3993,2.6111
100,1.336979,3.7707,3.9876,0.6126,3.0707,3.3882,2.5963
101,1.340589,3.7700,3.9803,0.6183,3.0570,3.3761,2.5811
102,1.343801,3.7695,3.9737,0.6240,3.0431,3.3633,2.5661
103,1.346592,3.7692,3.9680,0.6295,3.0296,3.3503,2.5519
104,1.348836,3.7691,3.9631,0.6346,3.0170,3.3381,2.5391
105,1.350648,3.7691,3.9591,0.6392,3.0054,3.3265,2.5275
106,1.351974,3.7692,3.9559,0.6433,2.9951,3.3159,2.5174
107,1.353029,3.7694,3.9532,0.6471,2.9855,3.3059,2.5083
108,1.353928,3.7697,3.9509,0.6507,2.9764,3.2962,2.4997
109,1.354693,3.7700,3.9489,0.6541,2.9676,3.2867,2.4916
110,1.355354,3.7702,3.9468,0.6574,2.9592,3.2778,2.4838
111,1.355929,3.7705,3.9451,0.6606,2.9511,3.2690,2.4764
112,1.356227,3.7707,3.9441,0.6624,2.9464,3.2639,2.4721
113,1.356525,3.7709,3.9430,0.6644,2.9412,3.2583,2.4674
114,1.356821,3.7711,3.9420,0.6664,2.9362,3.2528,2.4628
115,1.357117,3.7714,3.9409,0.6686,2.9303,3.2463,2.4576
116,1.357410,3.7716,3.9398,0.6709,2.9246,3.2400,2.4525
117,1.357701,3.7720,3.9386,0.6733,2.9182,3.2329,2.4468
118,1.357988,3.7723,3.9374,0.6760,2.9112,3.2252,2.4406
119,1.358272,3.7727,3.9360,0.6789,2.9038,3.2169,2.4340
120,1.358548,3.7731,3.9346,0.6821,2.8954,3.2077,2.4266
121,1.358813,3.7736,3.9329,0.6859,2.8858,3.1969,2.4181
122,1.359069,3.7741,3.9312,0.6898,2.8757,3.1856,2.4092
123,1.359315,3.7747,3.9294,0.6940,2.8647,3.1733,2.3995
124,1.359549,3.7753,3.9275,0.6986,2.8529,3.1601,2.3892
125,1.359766,3.7760,3.9254,0.7035,2.8402,3.1458,2.3781
126,1.359965,3.7768,3.9232,0.7088,2.8266,3.1306,2.3662
127,1.360147,3.7776,3.9209,0.7143,2.8124,3.1147,2.3538
128,1.360306,3.7783,3.9183,0.7201,2.7974,3.0980,2.3407
129,1.360446,3.7792,3.9156,0.7261,2.7820,3.0808,2.3271
130,1.360564,3.7800,3.9126,0.7323,2.7660,3.0631,2.3131
131,1.360665,3.7808,3.9095,0.7386,2.7499,3.0452,2.2987
132,1.360753,3.7815,3.9062,0.7450,2.7335,3.0271,2.2842
133,1.360831,3.7823,3.9030,0.7515,2.7170,3.0089,2.2695
134,1.360898,3.7831,3.8995,0.7580,2.7004,2.9907,2.2547
135,1.360956,3.7838,3.8959,0.7645,2.6838,2.9725,2.2397
136,1.361008,3.7845,3.8921,0.7710,2.6672,2.9544,2.2247
137,1.361054,3.7851,3.8882,0.7776,2.6505,2.9363,2.2096
138,1.361098,3.7858,3.8842,0.7841,2.6338,2.9183,2.1944
139,1.361139,3.7864,3.8801,0.7907,2.6172,2.9003,2.1791
140,1.361184,3.7870,3.8758,0.7973,2.6005,2.8824,2.1638
141,1.361263,3.7872,3.8743,0.7998,2.5941,2.8755,2.1580
142,1.361306,3.7868,3.8780,0.7943,2.6080,2.8903,2.1709
143,1.361329,3.7862,3.8823,0.7877,2.6248,2.9084,2.1863
144,1.361351,3.7855,3.8861,0.7812,2.6414,2.9265,2.2013
145,1.361376,3.7846,3.8890,0.7747,2.6580,2.9450,2.2158
