7,0.102068,3.4998,5.2799,-2.8805,12.9235,14.5238,11.7696
8,0.122522,3.4999,5.2047,-2.7256,12.5452,14.1454,11.3911
9,0.150051,3.5006,5.1277,-2.5577,12.1317,13.7276,10.9785
10,0.193055,3.5062,5.0624,-2.3606,11.6243,13.1838,10.4796
11,0.237413,3.5122,5.0139,-2.1983,11.2003,12.7240,10.0643
12,0.269156,3.5163,4.9856,-2.0992,10.9406,12.4428,9.8099
13,0.291397,3.5190,4.9667,-2.0349,10.7724,12.2617,9.6449
14,0.305352,3.5206,4.9520,-1.9933,10.6648,12.1473,9.5390
15,0.315177,3.5217,4.9397,-1.9630,10.5871,12.0658,9.4623
16,0.321581,3.5224,4.9321,-1.9437,10.5378,12.0138,9.4136
17,0.324076,3.5228,4.9334,-1.9401,10.5269,12.0007,9.4033
18,0.325494,3.5232,4.9355,-1.9388,10.5219,11.9936,9.3989
19,0.326651,3.5234,4.9378,-1.9387,10.5203,11.9906,9.3977
20,0.328888,3.5235,4.9366,-1.9342,10.5089,11.9790,9.3864
21,0.331258,3.5237,4.9313,-1.9251,10.4865,11.9564,9.3639
22,0.334580,3.5240,4.9258,-1.9140,10.4586,11.9278,9.3362
23,0.339941,3.5246,4.9196,-1.8985,10.4191,11.8866,9.2972
24,0.439018,3.5407,4.8396,-1.6428,9.7415,11.1655,8.6317
25,0.465022,3.5465,4.8171,-1.5723,9.5532,10.9676,8.4465
26,0.482863,3.5508,4.8011,-1.5227,9.4204,10.8275,8.3162
27,0.498726,3.5550,4.7869,-1.4779,9.3002,10.6992,8.1989
28,0.513571,3.5592,4.7741,-1.4355,9.1878,10.5739,8.0904
29,0.526568,3.5631,4.7631,-1.3980,9.0878,10.4580,7.9950
30,0.539847,3.5673,4.7520,-1.3594,8.9831,10.3333,7.8963
31,0.555249,3.5723,4.7394,-1.3144,8.8580,10.1797,7.7800
32,0.571909,3.5780,4.7258,-1.2651,8.7152,9.9984,7.6496
33,0.590080,3.5846,4.7116,-1.2109,8.5420,9.7709,7.4950
34,0.610541,3.5925,4.6969,-1.1498,8.3285,9.4830,7.3089
35,0.632755,3.6017,4.6823,-1.0829,8.0772,9.1385,7.0947
36,0.659355,3.6133,4.6668,-1.0032,7.7625,8.7094,6.8327
37,0.690255,3.6276,4.6516,-0.9108,7.3923,8.2138,6.5287
38,0.818689,3.6844,4.5965,-0.5544,6.1528,6.6944,5.4807
39,0.834230,3.6912,4.5893,-0.5120,6.0235,6.5432,5.3686
40,0.847662,3.6968,4.5828,-0.4759,5.9156,6.4178,5.2746
41,0.860666,3.7021,4.5763,-0.4418,5.8153,6.3018,5.1870
42,0.872241,3.7067,4.5702,-0.4116,5.7277,6.2010,5.1103
43,0.883299,3.7109,4.5641,-0.3829,5.6454,6.1068,5.0380
44,0.894470,3.7151,4.5577,-0.3542,5.5638,6.0137,4.9662
45,0.906035,3.7194,4.5508,-0.3247,5.4807,5.9192,4.8927
46,0.917778,3.7236,4.5434,-0.2950,5.3975,5.8252,4.8191
47,0.929625,3.7277,4.5357,-0.2652,5.3150,5.7322,4.7458
48,0.941447,3.7317,4.5277,-0.2357,5.2339,5.6410,4.6736
49,0.953185,3.7356,4.5194,-0.2065,5.1544,5.5521,4.6028
50,0.964961,3.7394,4.5108,-0.1773,5.0758,5.4642,4.5326
51,0.976936,3.7431,4.5016,-0.1479,4.9968,5.3764,4.4619
52,0.983719,3.7452,4.4963,-0.1313,4.9526,5.3272,4.4222
53,0.990392,3.7472,4.4908,-0.1149,4.9093,5.2793,4.3833
54,0.996971,3.7491,4.4852,-0.0989,4.8670,5.2326,4.3451
55,1.003347,3.7509,4.4797,-0.0834,4.8262,5.1877,4.3083
56,1.009021,3.7524,4.4745,-0.0696,4.7899,5.1477,4.2753
57,1.014155,3.7538,4.4696,-0.0569,4.7568,5.1114,4.2453
58,1.018995,3.7551,4.4648,-0.0449,4.7254,5.0771,4.2167
59,1.023859,3.7564,4.4599,-0.0328,4.6940,5.0429,4.1881
60,1.029121,3.7577,4.4547,-0.0200,4.6607,5.0065,4.1577
61,1.035267,3.7592,4.4487,-0.0054,4.6228,4.9651,4.1231
62,1.042997,3.7611,4.4414,0.0125,4.5762,4.9145,4.0807
