9,0.103159,3.4998,5.2751,-2.8711,12.9006,14.5008,11.7467
10,0.123928,3.4999,5.1996,-2.7155,12.5205,14.1207,11.3663
11,0.151545,3.5007,5.1237,-2.5489,12.1097,13.7048,10.9566
12,0.189715,3.5057,5.0638,-2.3715,11.6534,13.2161,10.5079
13,0.221918,3.5102,5.0245,-2.2463,11.3273,12.8629,10.1883
14,0.246107,3.5134,4.9982,-2.1623,11.1079,12.6254,9.9733
15,0.267063,3.5160,4.9783,-2.0963,10.9355,12.4398,9.8042
16,0.285873,3.5183,4.9615,-2.0407,10.7903,12.2837,9.6617
17,0.300055,3.5201,4.9477,-1.9990,10.6820,12.1681,9.5553
18,0.308482,3.5211,4.9409,-1.9759,10.6215,12.1030,9.4959
19,0.313805,3.5218,4.9386,-1.9634,10.5880,12.0663,9.4633
20,0.317695,3.5222,4.9365,-1.9544,10.5643,12.0410,9.4400
21,0.320526,3.5225,4.9321,-1.9451,10.5409,12.0168,9.4168
22,0.322870,3.5227,4.9277,-1.9366,10.5196,11.9950,9.3957
23,0.325115,3.5229,4.9233,-1.9283,10.4989,11.9737,9.3750
24,0.327707,3.5232,4.9191,-1.9194,10.4767,11.9509,9.3530
25,0.331175,3.5236,4.9148,-1.9091,10.4502,11.9232,9.3268
26,0.333590,3.5239,4.9122,-1.9022,10.4324,11.9043,9.3092
27,0.334178,3.5240,4.9181,-1.9067,10.4419,11.9122,9.3192
28,0.334878,3.5242,4.9229,-1.9097,10.4476,11.9161,9.3254
29,0.337094,3.5245,4.9252,-1.9080,10.4418,11.9086,9.3201
30,0.340333,3.5248,4.9200,-1.8975,10.4155,11.8816,9.2939
31,0.345759,3.5254,4.9138,-1.8823,10.3766,11.8412,9.2555
32,0.520149,3.5614,4.7623,-1.4092,9.1202,10.4990,8.0249
33,0.533322,3.5655,4.7510,-1.3706,9.0164,10.3766,7.9265
34,0.547718,3.5702,4.7389,-1.3281,8.8996,10.2348,7.8174
35,0.563886,3.5757,4.7253,-1.2800,8.7626,10.0631,7.6913
36,0.580832,3.5818,4.7114,-1.2289,8.6066,9.8609,7.5508
37,0.599182,3.5888,4.6972,-1.1733,8.4185,9.6099,7.3852
38,0.618837,3.5967,4.6831,-1.1133,8.2007,9.3132,7.1975
39,0.639835,3.6058,4.6693,-1.0488,7.9524,8.9729,6.9880
40,0.662754,3.6161,4.6557,-0.9786,7.6724,8.5923,6.7561
41,0.686793,3.6276,4.6433,-0.9049,7.3776,8.1989,6.5140
42,0.715755,3.6415,4.6292,-0.8171,7.0428,7.7697,6.2371
43,0.745453,3.6558,4.6152,-0.7284,6.7240,7.3759,5.9694
44,0.775714,3.6691,4.6009,-0.6433,6.4389,7.0345,5.7254
45,0.797445,3.6785,4.5905,-0.5836,6.2486,6.8102,5.5609
46,0.811205,3.6845,4.5834,-0.5450,6.1288,6.6699,5.4570
47,0.822369,3.6895,4.5775,-0.5132,6.0320,6.5569,5.3729
48,0.832445,3.6939,4.5718,-0.4845,5.9459,6.4568,5.2978
49,0.841970,3.6980,4.5662,-0.4575,5.8661,6.3645,5.2280
50,0.851206,3.7019,4.5606,-0.4316,5.7902,6.2772,5.1616
51,0.860141,3.7056,4.5549,-0.4067,5.7182,6.1945,5.0983
52,0.866775,3.7083,4.5506,-0.3883,5.6653,6.1340,5.0517
53,0.873315,3.7109,4.5461,-0.3702,5.6137,6.0751,5.0062
54,0.879772,3.7134,4.5417,-0.3524,5.5632,6.0177,4.9616
55,0.886159,3.7159,4.5370,-0.3348,5.5136,5.9615,4.9177
56,0.892502,3.7183,4.5324,-0.3174,5.4646,5.9061,4.8742
57,0.898816,3.7206,4.5276,-0.3001,5.4163,5.8516,4.8312
58,0.905091,3.7229,4.5226,-0.2829,5.3685,5.7978,4.7887
59,0.911347,3.7252,4.5176,-0.2658,5.3213,5.7448,4.7465
60,0.917543,3.7274,4.5125,-0.2489,5.2748,5.6927,4.7050
61,0.923668,3.7296,4.5073,-0.2322,5.2291,5.6417,4.6641
