13,0.108851,3.4999,5.2513,-2.8237,12.7849,14.3850,11.6310
14,0.130714,3.5000,5.1755,-2.6679,12.4039,14.0036,11.2499
15,0.154190,3.5010,5.1133,-2.5298,12.0620,13.6551,10.9093
16,0.175401,3.5036,5.0736,-2.4239,11.7916,13.3680,10.6429
17,0.193212,3.5064,5.0468,-2.3440,11.5840,13.1429,10.4394
18,0.209327,3.5086,5.0235,-2.2771,11.4110,12.9566,10.2695
19,0.225195,3.5107,5.0028,-2.2161,11.2526,12.7859,10.1141
20,0.241181,3.5128,4.9840,-2.1591,11.1043,12.6264,9.9685
21,0.258470,3.5150,4.9655,-2.1016,10.9548,12.4660,9.8217
22,0.278625,3.5176,4.9459,-2.0392,10.7926,12.2921,9.6624
23,0.294809,3.5196,4.9330,-1.9938,10.6736,12.1641,9.5457
24,0.304693,3.5208,4.9256,-1.9674,10.6044,12.0898,9.4778
25,0.311394,3.5215,4.9206,-1.9498,10.5586,12.0409,9.4328
26,0.315862,3.5220,4.9171,-1.9381,10.5280,12.0082,9.4027
27,0.318657,3.5224,4.9184,-1.9341,10.5164,11.9945,9.3917
28,0.320621,3.5227,4.9204,-1.9321,10.5099,11.9861,9.3856
29,0.322282,3.5230,4.9215,-1.9300,10.5033,11.9781,9.3794
30,0.323692,3.5232,4.9183,-1.9242,10.4888,11.9633,9.3650
31,0.325017,3.5234,4.9152,-1.9186,10.4747,11.9487,9.3510
32,0.326369,3.5236,4.9122,-1.9129,10.4605,11.9339,9.3369
33,0.328152,3.5238,4.9100,-1.9073,10.4459,11.9184,9.3226
34,0.328919,3.5240,4.9095,-1.9049,10.4392,11.9107,9.3161
35,0.329485,3.5238,4.9132,-1.9089,10.4495,11.9217,9.3262
36,0.330504,3.5245,4.9162,-1.9076,10.4428,11.9109,9.3206
37,0.332005,3.5247,4.9126,-1.9011,10.4263,11.8940,9.3043
38,0.334198,3.5250,4.9093,-1.8940,10.4083,11.8753,9.2864
39,0.337822,3.5253,4.9067,-1.8855,10.3865,11.8526,9.2649
40,0.343396,3.5256,4.9033,-1.8736,10.3563,11.8213,9.2350
41,0.519156,3.5627,4.7430,-1.3856,9.0640,10.4416,7.9690
42,0.532391,3.5670,4.7306,-1.3451,8.9546,10.3116,7.8658
43,0.545647,3.5715,4.7182,-1.3040,8.8407,10.1719,7.7597
44,0.559446,3.5764,4.7054,-1.2607,8.7165,10.0152,7.6458
45,0.573230,3.5816,4.6927,-1.2168,8.5819,9.8404,7.5247
46,0.586915,3.5869,4.6804,-1.1727,8.4342,9.6441,7.3942
47,0.600546,3.5926,4.6686,-1.1284,8.2777,9.4326,7.2580
48,0.613895,3.5984,4.6576,-1.0846,8.1147,9.2100,7.1183
49,0.626733,3.6043,4.6476,-1.0418,7.9499,8.9842,6.9792
50,0.639130,3.6103,4.6383,-1.0002,7.7859,8.7609,6.8426
51,0.651077,3.6162,4.6296,-0.9600,7.6252,8.5436,6.7098
52,0.657890,3.6196,4.6248,-0.9370,7.5328,8.4194,6.6337
53,0.664620,3.6231,4.6202,-0.9141,7.4412,8.2969,6.5583
54,0.671256,3.6265,4.6158,-0.8914,7.3525,8.1805,6.4852
55,0.677781,3.6300,4.6115,-0.8691,7.2659,8.0678,6.4137
56,0.684186,3.6334,4.6073,-0.8471,7.1818,7.9594,6.3440
57,0.690479,3.6368,4.6031,-0.8256,7.1002,7.8554,6.2763
58,0.696636,3.6401,4.5990,-0.8044,7.0213,7.7557,6.2107
59,0.702679,3.6433,4.5949,-0.7837,6.9451,7.6603,6.1471
60,0.708535,3.6464,4.5910,-0.7635,6.8719,7.5695,6.0856
61,0.714224,3.6495,4.5871,-0.7438,6.8013,7.4825,6.0261
62,0.719777,3.6526,4.5833,-0.7244,6.7331,7.3991,5.9685
63,0.725233,3.6556,4.5796,-0.7054,6.6670,7.3189,5.9123
64,0.730618,3.6585,4.5758,-0.6867,6.6027,7.2413,5.8576
65,0.735951,3.6614,4.5720,-0.6682,6.5401,7.1664,5.8041
66,0.741274,3.6642,4.5681,-0.6499,6.4790,7.0935,5.7517
67,0.746606,3.6670,4.5641,-0.6316,6.4193,7.0225,5.7002
68,0.751951,3.6698,4.5600,-0.6135,6.3607,6.9532,5.6495
69,0.757346,3.6725,4.5559,-0.5954,6.3030,6.8854,5.5995
70,0.762751,3.6751,4.5516,-0.5774,6.2466,6.8194,5.5504
71,0.768125,3.6777,4.5473,-0.5597,6.1914,6.7550,5.5021
72,0.773445,3.6802,4.5429,-0.5421,6.1374,6.6923,5.4549
73,0.778682,3.6827,4.5384,-0.5249,6.0848,6.6313,5.4087
74,0.783809,3.6851,4.5339,-0.5079,6.0334,6.5719,5.3637
75,0.788803,3.6875,4.5293,-0.4912,5.9835,6.5144,5.3197
76,0.793641,3.6897,4.5248,-0.4749,5.9351,6.4586,5.2770
