2,0.130329,3.4999,5.1801,-2.6741,12.4190,14.0192,11.2649
3,0.164825,3.5019,5.1006,-2.4845,11.9466,13.5335,10.7953
4,0.228971,3.5110,5.0276,-2.2325,11.2888,12.8191,10.1511
5,0.301206,3.5201,4.9743,-2.0236,10.7384,12.2207,9.6128
6,0.320483,3.5224,4.9571,-1.9705,10.6001,12.0730,9.4769
7,0.330789,3.5235,4.9454,-1.9405,10.5230,11.9918,9.4008
8,0.341167,3.5247,4.9333,-1.9102,10.4449,11.9096,9.3238
9,0.354036,3.5263,4.9198,-1.8741,10.3512,11.8103,9.2316
10,0.368496,3.5284,4.9079,-1.8365,10.2522,11.7038,9.1345
11,0.383591,3.5308,4.8975,-1.7992,10.1528,11.5961,9.0374
12,0.401007,3.5337,4.8853,-1.7561,10.0371,11.4721,8.9240
13,0.429362,3.5390,4.8618,-1.6815,9.8380,11.2614,8.7282
14,0.455838,3.5447,4.8387,-1.6095,9.6453,11.0584,8.5388
15,0.472702,3.5487,4.8236,-1.5628,9.5202,10.9266,8.4160
16,0.486706,3.5522,4.8109,-1.5234,9.4147,10.8148,8.3127
17,0.500471,3.5559,4.7986,-1.4844,9.3101,10.7027,8.2108
18,0.513527,3.5595,4.7871,-1.4473,9.2121,10.5929,8.1163
19,0.525337,3.5630,4.7770,-1.4134,9.1222,10.4892,8.0304
20,0.537423,3.5667,4.7669,-1.3786,9.0285,10.3784,7.9418
21,0.551515,3.5711,4.7555,-1.3380,8.9166,10.2424,7.8374
22,0.567470,3.5764,4.7426,-1.2917,8.7845,10.0769,7.7159
23,0.585131,3.5826,4.7289,-1.2400,8.6254,9.8707,7.5727
24,0.605786,3.5902,4.7140,-1.1796,8.4200,9.5962,7.3923
25,0.629117,3.5995,4.6989,-1.1110,8.1682,9.2526,7.1762
26,0.660704,3.6128,4.6813,-1.0189,7.8073,8.7599,6.8747
27,0.896701,3.7108,4.5889,-0.4018,5.6928,6.1546,5.0850
28,0.912996,3.7166,4.5819,-0.3637,5.5842,6.0302,4.9898
29,0.929341,3.7222,4.5745,-0.3261,5.4780,5.9092,4.8965
30,0.945311,3.7276,4.5671,-0.2899,5.3770,5.7946,4.8074
31,0.960411,3.7325,4.5598,-0.2561,5.2837,5.6890,4.7250
32,0.974623,3.7370,4.5527,-0.2247,5.1977,5.5920,4.6491
33,0.989209,3.7415,4.5453,-0.1928,5.1115,5.4950,4.5728
34,1.005298,3.7462,4.5365,-0.1582,5.0186,5.3909,4.4904
35,1.021000,3.7506,4.5274,-0.1247,4.9295,5.2916,4.4110
36,1.039221,3.7555,4.5164,-0.0865,4.8288,5.1796,4.3210
37,1.078912,3.7654,4.4912,-0.0053,4.6170,4.9455,4.1311
38,1.115665,3.7738,4.4663,0.0679,4.4283,4.7383,3.9611
39,1.131940,3.7774,4.4539,0.1007,4.3444,4.6468,3.8851
40,1.232451,3.7972,4.3853,0.2857,3.8762,4.1377,3.4605
41,1.294637,3.8082,4.3440,0.3924,3.6095,3.8495,3.2184
42,1.330757,3.8143,4.3199,0.4526,3.4598,3.6883,3.0823
43,1.363534,3.8197,4.2993,0.5056,3.3286,3.5468,2.9633
44,1.401593,3.8261,4.2786,0.5639,3.1846,3.3912,2.8338
45,1.449293,3.8335,4.2537,0.6328,3.0152,3.2086,2.6812
46,1.481768,3.8383,4.2342,0.6810,2.8969,3.0821,2.5738
47,1.568816,3.8525,4.2034,0.7934,2.6244,2.7858,2.3339
48,1.593952,3.8554,4.1858,0.8298,2.5356,2.6921,2.2521
49,1.677225,3.8692,4.1617,0.9312,2.2935,2.4282,2.0423
50,1.724220,3.8744,4.1344,0.9910,2.1486,2.2753,1.9098
51,1.792656,3.8825,4.1036,1.0711,1.9566,2.0709,1.7375
52,1.803907,3.8836,4.0980,1.0840,1.9255,2.0382,1.7092
53,1.816275,3.8848,4.0917,1.0982,1.8913,2.0020,1.6780
54,1.829607,3.8862,4.0849,1.1136,1.8544,1.9631,1.6444
55,1.843246,3.8875,4.0775,1.1294,1.8161,1.9229,1.6095
56,1.857095,3.8888,4.0698,1.1456,1.7772,1.8820,1.5738
57,1.870842,3.8900,4.0619,1.1616,1.7386,1.8415,1.5383
58,1.884211,3.8911,4.0540,1.1770,1.7012,1.8025,1.5037
59,1.896912,3.8921,4.0462,1.1916,1.6658,1.7656,1.4708
60,1.908837,3.8929,4.0386,1.2053,1.6326,1.7312,1.4398
61,1.920350,3.8936,4.0308,1.2183,1.6007,1.6982,1.4098
62,1.931502,3.8942,4.0230,1.2309,1.5699,1.6666,1.3805
63,1.942366,3.8947,4.0152,1.2431,1.5399,1.6358,1.3519
64,1.953035,3.8951,4.0073,1.2550,1.5105,1.6057,1.3236
65,1.963586,3.8954,3.9992,1.2668,1.4814,1.5760,1.2955
66,1.974078,3.8957,3.9909,1.2785,1.4524,1.5465,1.2674
67,1.984650,3.8959,3.9823,1.2902,1.4232,1.5170,1.2389
68,1.995340,3.8960,3.9733,1.3021,1.3937,1.4872,1.2099
69,2.006241,3.8961,3.9640,1.3141,1.3635,1.4568,1.1801
70,2.017291,3.8961,3.9543,1.3263,1.3329,1.4261,1.1498
71,2.028390,3.8960,3.9441,1.3385,1.3021,1.3953,1.1190
72,2.039555,3.8959,3.9336,1.3508,1.2710,1.3644,1.0878
73,2.050709,3.8956,3.9227,1.3630,1.2400,1.3337,1.0564
