2,0.160183,3.5014,5.1083,-2.5068,12.0034,13.5939,10.8513
3,0.222219,3.5101,5.0338,-2.2554,11.3489,12.8846,10.2099
4,0.301842,3.5202,4.9744,-2.0225,10.7353,12.2172,9.6098
5,0.322430,3.5226,4.9572,-1.9670,10.5904,12.0620,9.4675
6,0.333894,3.5239,4.9452,-1.9346,10.5067,11.9734,9.3850
7,0.345985,3.5254,4.9319,-1.9000,10.4173,11.8791,9.2970
8,0.361413,3.5275,4.9176,-1.8583,10.3081,11.7623,9.1898
9,0.377589,3.5299,4.9051,-1.8171,10.1988,11.6443,9.0828
10,0.393991,3.5326,4.8933,-1.7760,10.0890,11.5261,8.9753
11,0.415088,3.5364,4.8761,-1.7212,9.9425,11.3707,8.8314
12,0.443138,3.5421,4.8514,-1.6453,9.7399,11.1571,8.6321
13,0.463220,3.5466,4.8335,-1.5902,9.5926,11.0022,8.4873
14,0.478278,3.5502,4.8200,-1.5481,9.4799,10.8831,8.3768
15,0.491769,3.5537,4.8078,-1.5100,9.3777,10.7743,8.2769
16,0.505344,3.5574,4.7958,-1.4715,9.2748,10.6622,8.1770
17,0.517579,3.5609,4.7853,-1.4364,9.1822,10.5570,8.0881
18,0.529155,3.5643,4.7754,-1.4031,9.0934,10.4538,8.0036
19,0.541582,3.5682,4.7651,-1.3674,8.9965,10.3382,7.9123
20,0.556349,3.5729,4.7530,-1.3248,8.8782,10.1931,7.8023
21,0.572643,3.5784,4.7400,-1.2773,8.7409,10.0195,7.6769
22,0.591051,3.5849,4.7259,-1.2235,8.5688,9.7941,7.5232
23,0.612546,3.5929,4.7108,-1.1607,8.3502,9.4999,7.3325
24,0.637754,3.6031,4.6952,-1.0867,8.0725,9.1197,7.0960
25,0.671776,3.6177,4.6773,-0.9880,7.6803,8.5866,6.7709
26,0.907789,3.7145,4.5861,-0.3790,5.6273,6.0791,5.0280
27,0.924420,3.7202,4.5789,-0.3407,5.5188,5.9551,4.9327
28,0.940744,3.7257,4.5715,-0.3037,5.4151,5.8373,4.8414
29,0.956333,3.7308,4.5641,-0.2689,5.3185,5.7279,4.7563
30,0.970772,3.7354,4.5572,-0.2370,5.2311,5.6291,4.6790
31,0.985197,3.7399,4.5500,-0.2056,5.1456,5.5328,4.6035
32,1.001041,3.7446,4.5418,-0.1716,5.0541,5.4301,4.5224
33,1.017223,3.7492,4.5328,-0.1372,4.9624,5.3276,4.4408
34,1.034663,3.7539,4.5226,-0.1007,4.8658,5.2201,4.3547
35,1.064992,3.7617,4.5043,-0.0388,4.7038,5.0405,4.2097
36,1.108935,3.7721,4.4757,0.0488,4.4771,4.7909,4.0060
37,1.126927,3.7760,4.4629,0.0845,4.3856,4.6908,3.9233
38,1.211579,3.7930,4.4057,0.2410,3.9885,4.2585,3.5635
39,1.266900,3.8033,4.3701,0.3371,3.7474,3.9969,3.3452
40,1.317774,3.8121,4.3377,0.4217,3.5366,3.7693,3.1540
41,1.348673,3.8173,4.3181,0.4722,3.4114,3.6342,3.0406
42,1.384461,3.8234,4.2985,0.5278,3.2741,3.4856,2.9171
43,1.426453,3.8303,4.2761,0.5907,3.1192,3.3183,2.7778
44,1.472884,3.8377,4.2528,0.6576,2.9553,3.1414,2.6308
45,1.504162,3.8428,4.2398,0.7002,2.8514,3.0289,2.5386
46,1.516900,3.8449,4.2345,0.7175,2.8096,2.9835,2.5015
47,1.523571,3.8459,4.2296,0.7283,2.7831,2.9553,2.4773
48,1.529794,3.8471,4.2263,0.7380,2.7596,2.9300,2.4565
49,1.772346,3.8875,4.1595,1.0303,2.0650,2.1724,1.8566
50,1.852022,3.8977,4.1307,1.1193,1.8551,1.9475,1.6718
51,1.937422,3.9071,4.0939,1.2131,1.6330,1.7116,1.4737
52,1.949702,3.9082,4.0879,1.2264,1.6012,1.6780,1.4450
53,1.961943,3.9093,4.0817,1.2396,1.5697,1.6448,1.4165
54,1.974102,3.9104,4.0755,1.2526,1.5385,1.6119,1.3881
55,1.986205,3.9113,4.0691,1.2657,1.5072,1.5791,1.3598
56,1.998588,3.9123,4.0623,1.2789,1.4755,1.5459,1.3309
57,2.011184,3.9132,4.0553,1.2923,1.4433,1.5121,1.3014
58,2.023896,3.9141,4.0480,1.3059,1.4107,1.4780,1.2716
59,2.036692,3.9149,4.0405,1.3195,1.3779,1.4438,1.2414
60,2.049545,3.9157,4.0327,1.3331,1.3450,1.4096,1.2110
61,2.062313,3.9164,4.0248,1.3467,1.3123,1.3756,1.1806
62,2.074990,3.9171,4.0166,1.3601,1.2798,1.3419,1.1502
63,2.087542,3.9176,4.0082,1.3733,1.2476,1.3088,1.1199
64,2.099832,3.9181,3.9997,1.3861,1.2161,1.2764,1.0900
65,2.111848,3.9185,3.9912,1.3987,1.1853,1.2448,1.0607
66,2.123624,3.9188,3.9826,1.4110,1.1550,1.2139,1.0317
67,2.135224,3.9190,3.9738,1.4230,1.1251,1.1835,1.0029
68,2.146680,3.9192,3.9650,1.4349,1.0956,1.1534,0.9743
69,2.158006,3.9193,3.9559,1.4467,1.0663,1.1238,0.9457
70,2.169328,3.9193,3.9466,1.4584,1.0369,1.0942,0.9169
71,2.180611,3.9193,3.9370,1.4700,1.0076,1.0647,0.8879
72,2.191948,3.9191,3.9270,1.4817,0.9781,1.0353,0.8584
73,2.203410,3.9189,3.9166,1.4934,0.9482,1.0055,0.8284
74,2.214936,3.9186,3.9058,1.5052,0.9181,0.9757,0.7979
75,2.226479,3.9182,3.8947,1.5170,0.8878,0.9459,0.7669
76,2.238003,3.9176,3.8831,1.5286,0.8575,0.9162,0.7355
77,2.249540,3.9170,3.8711,1.5403,0.8271,0.8867,0.7037
78,2.261134,3.9162,3.8586,1.5519,0.7966,0.8573,0.6714
79,2.272493,3.9153,3.8458,1.5633,0.7664,0.8285,0.6389
80,2.283808,3.9143,3.8326,1.5746,0.7363,0.7999,0.6061
81,2.295029,3.9132,3.8191,1.5857,0.7065,0.7719,0.5732
82,2.302329,3.9123,3.8099,1.5929,0.6871,0.7538,0.5515
83,2.309589,3.9114,3.8005,1.6001,0.6677,0.7358,0.5297
84,2.316846,3.9105,3.7910,1.6072,0.6484,0.7179,0.5078
85,2.324082,3.9095,3.7812,1.6142,0.6291,0.7002,0.4858
86,2.331282,3.9083,3.7711,1.6212,0.6099,0.6827,0.4637
87,2.338443,3.9072,3.7609,1.6280,0.5909,0.6654,0.4416
88,2.345557,3.9059,3.7504,1.6349,0.5719,0.6483,0.4194
89,2.352658,3.9046,3.7397,1.6416,0.5530,0.6312,0.3974
