11,0.100832,3.4998,5.2834,-2.8895,12.9459,14.5465,11.7919
12,0.121361,3.4999,5.2073,-2.7323,12.5615,14.1616,11.4074
13,0.146713,3.5005,5.1331,-2.5735,12.1709,13.7676,11.0175
14,0.175683,3.5036,5.0782,-2.4278,11.8010,13.3774,10.6522
15,0.200043,3.5073,5.0442,-2.3227,11.5273,13.0804,10.3841
16,0.219665,3.5099,5.0182,-2.2455,11.3273,12.8647,10.1878
17,0.237377,3.5123,4.9971,-2.1813,11.1599,12.6840,10.0237
18,0.254306,3.5145,4.9786,-2.1241,11.0113,12.5245,9.8778
19,0.273776,3.5169,4.9584,-2.0622,10.8506,12.3524,9.7198
20,0.290574,3.5190,4.9433,-2.0128,10.7217,12.2141,9.5933
21,0.301819,3.5203,4.9352,-1.9828,10.6427,12.1290,9.5159
22,0.308987,3.5212,4.9301,-1.9641,10.5938,12.0764,9.4679
23,0.314121,3.5218,4.9256,-1.9502,10.5576,12.0380,9.4323
24,0.317996,3.5222,4.9215,-1.9390,10.5289,12.0077,9.4040
25,0.321074,3.5225,4.9177,-1.9296,10.5049,11.9826,9.3803
26,0.323101,3.5228,4.9151,-1.9233,10.4888,11.9656,9.3643
27,0.324275,3.5230,4.9184,-1.9242,10.4896,11.9648,9.3655
28,0.325262,3.5232,4.9214,-1.9250,10.4899,11.9636,9.3663
29,0.326489,3.5234,4.9228,-1.9239,10.4863,11.9589,9.3631
30,0.327840,3.5236,4.9191,-1.9178,10.4713,11.9437,9.3481
31,0.329461,3.5238,4.9155,-1.9114,10.4551,11.9272,9.3320
32,0.331462,3.5240,4.9120,-1.9042,10.4371,11.9085,9.3141
33,0.334747,3.5244,4.9091,-1.8956,10.4149,11.8850,9.2922
34,0.335705,3.5245,4.9085,-1.8930,10.4078,11.8771,9.2853
35,0.336258,3.5241,4.9130,-1.8986,10.4223,11.8930,9.2995
36,0.338013,3.5250,4.9167,-1.8965,10.4132,11.8791,9.2917
37,0.341175,3.5252,4.9118,-1.8865,10.3881,11.8536,9.2667
38,0.347142,3.5257,4.9059,-1.8713,10.3497,11.8140,9.2286
39,0.553902,3.5732,4.7227,-1.2952,8.8112,10.1299,7.7341
40,0.569277,3.5787,4.7093,-1.2480,8.6733,9.9539,7.6085
41,0.584970,3.5846,4.6960,-1.1992,8.5159,9.7468,7.4683
42,0.601374,3.5911,4.6827,-1.1479,8.3380,9.5074,7.3128
43,0.617952,3.5980,4.6701,-1.0956,8.1449,9.2439,7.1471
44,0.634539,3.6054,4.6582,-1.0427,7.9409,8.9645,6.9751
45,0.651339,3.6132,4.6470,-0.9891,7.7283,8.6755,6.7985
46,0.667617,3.6211,4.6370,-0.9369,7.5181,8.3920,6.6256
47,0.683390,3.6290,4.6280,-0.8861,7.3178,8.1279,6.4607
48,0.698489,3.6366,4.6195,-0.8377,7.1324,7.8894,6.3074
49,0.712320,3.6436,4.6117,-0.7933,6.9672,7.6812,6.1700
50,0.724716,3.6500,4.6049,-0.7534,6.8231,7.5026,6.0490
51,0.735903,3.6557,4.5986,-0.7177,6.6975,7.3494,5.9429
52,0.742533,3.6590,4.5948,-0.6968,6.6257,7.2627,5.8817
53,0.749253,3.6623,4.5909,-0.6759,6.5549,7.1780,5.8213
54,0.756093,3.6655,4.5870,-0.6549,6.4854,7.0949,5.7616
55,0.763034,3.6688,4.5829,-0.6340,6.4170,7.0137,5.7027
56,0.769999,3.6720,4.5788,-0.6131,6.3501,6.9347,5.6449
57,0.776927,3.6751,4.5746,-0.5925,6.2847,6.8579,5.5882
58,0.783756,3.6782,4.5704,-0.5722,6.2212,6.7836,5.5329
59,0.790421,3.6812,4.5661,-0.5523,6.1596,6.7117,5.4792
60,0.796866,3.6841,4.5618,-0.5328,6.0999,6.6422,5.4272
61,0.803079,3.6869,4.5575,-0.5138,6.0423,6.5752,5.3768
62,0.809104,3.6897,4.5532,-0.4952,5.9863,6.5103,5.3278
63,0.814972,3.6924,4.5489,-0.4769,5.9318,6.4473,5.2801
64,0.820692,3.6950,4.5445,-0.4590,5.8788,6.3862,5.2336
65,0.826287,3.6975,4.5401,-0.4414,5.8272,6.3269,5.1882
66,0.831760,3.7000,4.5356,-0.4242,5.7770,6.2693,5.1439
67,0.837132,3.7024,4.5310,-0.4072,5.7280,6.2133,5.1007
68,0.842398,3.7047,4.5264,-0.3907,5.6803,6.1589,5.0585
69,0.847576,3.7070,4.5218,-0.3744,5.6338,6.1061,5.0174
70,0.852665,3.7091,4.5170,-0.3585,5.5886,6.0548,4.9772
71,0.857644,3.7112,4.5123,-0.3429,5.5447,6.0051,4.9381
72,0.862502,3.7132,4.5075,-0.3277,5.5019,5.9569,4.9000
73,0.867261,3.7151,4.5027,-0.3128,5.4603,5.9101,4.8627
74,0.871924,3.7170,4.4979,-0.2982,5.4196,5.8644,4.8262
75,0.876516,3.7188,4.4930,-0.2838,5.3796,5.8196,4.7904
76,0.881022,3.7205,4.4880,-0.2696,5.3405,5.7760,4.7552
77,0.885467,3.7222,4.4830,-0.2557,5.3020,5.7332,4.7206
