13,0.101241,3.5291,5.3727,-2.8597,12.5107,13.7293,11.4774
14,0.112404,3.5345,5.3193,-2.7392,12.1775,13.3449,11.1626
15,0.124896,3.5400,5.2647,-2.6169,11.8401,12.9594,10.8433
16,0.138895,3.5458,5.2140,-2.4968,11.5082,12.5819,10.5295
17,0.153309,3.5516,5.1742,-2.3909,11.2134,12.2462,10.2518
18,0.166718,3.5571,5.1458,-2.3040,10.9693,11.9669,10.0232
19,0.178764,3.5618,5.1238,-2.2331,10.7698,11.7388,9.8366
20,0.190406,3.5658,5.1044,-2.1704,10.5945,11.5403,9.6722
21,0.202278,3.5692,5.0857,-2.1117,10.4326,11.3591,9.5196
22,0.215548,3.5724,5.0667,-2.0522,10.2696,11.1783,9.3652
23,0.230486,3.5756,5.0479,-1.9915,10.1043,10.9961,9.2085
24,0.246818,3.5787,5.0298,-1.9313,9.9411,10.8171,9.0534
25,0.266576,3.5819,5.0109,-1.8661,9.7655,10.6256,8.8860
26,0.286848,3.5848,4.9940,-1.8057,9.6037,10.4498,8.7315
27,0.301320,3.5869,4.9833,-1.7654,9.4953,10.3318,8.6282
28,0.310239,3.5881,4.9777,-1.7421,9.4326,10.2634,8.5686
29,0.316154,3.5890,4.9743,-1.7271,9.3922,10.2192,8.5302
30,0.320279,3.5896,4.9719,-1.7167,9.3638,10.1881,8.5033
31,0.323289,3.5901,4.9697,-1.7085,9.3418,10.1639,8.4825
32,0.325927,3.5905,4.9678,-1.7012,9.3219,10.1420,8.4637
33,0.328483,3.5910,4.9657,-1.6939,9.3021,10.1202,8.4450
34,0.331173,3.5915,4.9633,-1.6861,9.2810,10.0970,8.4250
35,0.334068,3.5919,4.9605,-1.6776,9.2582,10.0720,8.4033
36,0.337387,3.5925,4.9572,-1.6680,9.2323,10.0439,8.3787
37,0.341288,3.5930,4.9533,-1.6568,9.2023,10.0114,8.3502
38,0.345752,3.5937,4.9486,-1.6438,9.1677,9.9739,8.3171
39,0.351602,3.5945,4.9421,-1.6266,9.1220,9.9244,8.2734
40,0.371981,3.5981,4.9203,-1.5659,8.9585,9.7455,8.1186
41,0.400935,3.6053,4.8860,-1.4703,8.6975,9.4551,7.8744
42,0.413939,3.6090,4.8686,-1.4245,8.5721,9.3150,7.7576
