4,0.101550,3.5292,5.3769,-2.8622,12.5167,13.7351,11.4835
5,0.111324,3.5338,5.3298,-2.7568,12.2259,13.4004,11.2085
6,0.121711,3.5382,5.2831,-2.6536,11.9421,13.0768,10.9395
7,0.135061,3.5435,5.2324,-2.5365,11.6197,12.7107,10.6340
8,0.157175,3.5521,5.1762,-2.3801,11.1839,12.2136,10.2236
9,0.196621,3.5665,5.1234,-2.1724,10.5961,11.5383,9.6756
10,0.240347,3.5765,5.0773,-1.9990,10.1189,11.0071,9.2251
11,0.272844,3.5819,5.0489,-1.8939,9.8346,10.6957,8.9546
12,0.293459,3.5849,5.0309,-1.8324,9.6696,10.5164,8.7971
13,0.304471,3.5865,5.0192,-1.7982,9.5781,10.4171,8.7097
14,0.311321,3.5875,5.0110,-1.7763,9.5198,10.3542,8.6539
15,0.316046,3.5882,5.0045,-1.7606,9.4782,10.3095,8.6140
16,0.319587,3.5887,4.9992,-1.7485,9.4460,10.2749,8.5831
17,0.322523,3.5891,4.9945,-1.7382,9.4189,10.2458,8.5570
18,0.325328,3.5895,4.9902,-1.7285,9.3933,10.2184,8.5324
19,0.328537,3.5900,4.9859,-1.7181,9.3659,10.1889,8.5061
20,0.332915,3.5906,4.9811,-1.7052,9.3314,10.1517,8.4732
21,0.340008,3.5916,4.9750,-1.6859,9.2797,10.0954,8.4239
22,0.408100,3.6048,4.9139,-1.4926,8.7538,9.5138,7.9293
23,0.423610,3.6090,4.8956,-1.4414,8.6134,9.3568,7.7987
24,0.434265,3.6122,4.8822,-1.4044,8.5115,9.2422,7.7043
25,0.445880,3.6159,4.8675,-1.3632,8.3977,9.1137,7.5993
26,0.460259,3.6211,4.8500,-1.3113,8.2531,8.9491,7.4670
27,0.475363,3.6272,4.8319,-1.2546,8.0934,8.7650,7.3227
28,0.489455,3.6337,4.8164,-1.2007,7.9396,8.5855,7.1858
29,0.501687,3.6396,4.8044,-1.1542,7.8055,8.4275,7.0677
30,0.511379,3.6447,4.7962,-1.1172,7.6973,8.2987,6.9737
31,0.519413,3.6493,4.7902,-1.0862,7.6056,8.1888,6.8947
32,0.526990,3.6538,4.7852,-1.0569,7.5181,8.0837,6.8200
33,0.535582,3.6590,4.7801,-1.0240,7.4196,7.9653,6.7361
34,0.547092,3.6660,4.7742,-0.9808,7.2903,7.8107,6.6258
35,0.563168,3.6759,4.7665,-0.9210,7.1125,7.6002,6.4733
36,0.583164,3.6886,4.7587,-0.8471,6.8951,7.3448,6.2863
37,0.606248,3.7026,4.7492,-0.7647,6.6592,7.0717,6.0818
38,0.631986,3.7173,4.7377,-0.6764,6.4145,6.7921,5.8676
39,0.662900,3.7336,4.7216,-0.5746,6.1423,6.4860,5.6261
