2,0.118670,3.5369,5.2962,-2.6829,12.0226,13.1684,11.0158
3,0.130125,3.5415,5.2500,-2.5781,11.7346,12.8413,10.7428
4,0.148036,3.5484,5.1955,-2.4401,11.3526,12.4072,10.3818
5,0.184398,3.5625,5.1384,-2.2312,10.7615,11.7268,9.8302
6,0.243592,3.5770,5.0790,-1.9930,10.1020,10.9879,9.2094
7,0.293631,3.5848,5.0419,-1.8437,9.6983,10.5461,8.8253
8,0.310527,3.5873,5.0266,-1.7940,9.5649,10.4009,8.6982
9,0.318129,3.5884,5.0180,-1.7705,9.5022,10.3330,8.6382
10,0.322677,3.5890,5.0118,-1.7555,9.4623,10.2900,8.6000
11,0.326109,3.5895,5.0064,-1.7435,9.4307,10.2561,8.5696
12,0.329412,3.5900,5.0011,-1.7320,9.4002,10.2234,8.5403
13,0.333608,3.5906,4.9953,-1.7183,9.3638,10.1842,8.5054
14,0.339478,3.5915,4.9882,-1.7002,9.3157,10.1323,8.4595
15,0.348004,3.5928,4.9788,-1.6748,9.2477,10.0584,8.3947
16,0.402175,3.6033,4.9260,-1.5171,8.8196,9.5860,7.9916
17,0.419820,3.6078,4.9058,-1.4603,8.6640,9.4122,7.8464
18,0.431027,3.6110,4.8923,-1.4225,8.5601,9.2956,7.7500
19,0.442013,3.6144,4.8789,-1.3846,8.4553,9.1775,7.6532
20,0.455448,3.6191,4.8633,-1.3372,8.3234,9.0273,7.5324
21,0.470414,3.6249,4.8457,-1.2822,8.1690,8.8502,7.3923
22,0.484717,3.6312,4.8296,-1.2280,8.0149,8.6709,7.2544
23,0.497443,3.6372,4.8166,-1.1797,7.8764,8.5082,7.1319
24,0.507827,3.6424,4.8072,-1.1406,7.7629,8.3739,7.0325
25,0.516116,3.6469,4.8007,-1.1092,7.6703,8.2635,6.9525
26,0.523394,3.6510,4.7955,-1.0814,7.5883,8.1652,6.8820
27,0.530868,3.6553,4.7906,-1.0531,7.5037,8.0637,6.8097
28,0.540066,3.6608,4.7855,-1.0186,7.4006,7.9398,6.7218
29,0.553122,3.6685,4.7789,-0.9705,7.2572,7.7690,6.5991
30,0.571377,3.6798,4.7712,-0.9037,7.0583,7.5339,6.4287
31,0.594679,3.6943,4.7627,-0.8200,6.8143,7.2487,6.2184
32,0.621441,3.7097,4.7518,-0.7284,6.5559,6.9511,5.9935
33,0.657220,3.7287,4.7359,-0.6119,6.2398,6.5935,5.7144
34,0.893346,3.8175,4.5869,0.0256,4.6437,4.8394,4.2879
35,0.912088,3.8231,4.5744,0.0695,4.5368,4.7243,4.1920
36,0.929995,3.8284,4.5629,0.1106,4.4366,4.6164,4.1023
37,0.956698,3.8363,4.5476,0.1697,4.2926,4.4613,3.9740
38,0.997831,3.8486,4.5272,0.2576,4.0780,4.2301,3.7843
39,1.036850,3.8606,4.5111,0.3384,3.8802,4.0167,3.6112
40,1.066056,3.8702,4.5029,0.3969,3.7366,3.8613,3.4873
41,1.089587,3.8784,4.4992,0.4430,3.6241,3.7390,3.3914
42,1.112271,3.8868,4.4985,0.4865,3.5194,3.6234,3.3054
43,1.134318,3.8956,4.5004,0.5280,3.4211,3.5140,3.2270
44,1.154595,3.9035,4.5024,0.5655,3.3332,3.4164,3.1565
45,1.173184,3.9107,4.5043,0.5993,3.2537,3.3281,3.0931
46,1.190410,3.9173,4.5061,0.6303,3.1814,3.2479,3.0353
47,1.206548,3.9234,4.5075,0.6589,3.1161,3.1755,2.9832
48,1.221510,3.9289,4.5085,0.6852,3.0587,3.1116,2.9382
49,1.235818,3.9341,4.5095,0.7101,3.0073,3.0541,2.8985
50,1.249662,3.9390,4.5102,0.7340,2.9595,3.0007,2.8615
51,1.263395,3.9438,4.5107,0.7575,2.9136,2.9497,2.8255
52,1.272320,3.9469,4.5110,0.7727,2.8843,2.9172,2.8023
53,1.281294,3.9500,4.5112,0.7878,2.8554,2.8853,2.7792
54,1.290279,3.9531,4.5113,0.8030,2.8268,2.8538,2.7561
55,1.299401,3.9561,4.5114,0.8182,2.7982,2.8224,2.7329
56,1.308613,3.9592,4.5113,0.8336,2.7696,2.7911,2.7096
57,1.317954,3.9623,4.5112,0.8491,2.7410,2.7599,2.6861
58,1.327255,3.9653,4.5111,0.8645,2.7129,2.7292,2.6628
59,1.336499,3.9683,4.5108,0.8797,2.6853,2.6992,2.6398
60,1.345509,3.9712,4.5105,0.8946,2.6588,2.6704,2.6176
61,1.354341,3.9740,4.5100,0.9090,2.6330,2.6425,2.5958
62,1.363122,3.9767,4.5095,0.9233,2.6078,2.6151,2.5744
63,1.371775,3.9794,4.5089,0.9374,2.5831,2.5885,2.5534
64,1.380316,3.9821,4.5082,0.9513,2.5589,2.5623,2.5326
65,1.388938,3.9847,4.5074,0.9652,2.5348,2.5364,2.5118
66,1.397416,3.9872,4.5066,0.9789,2.5112,2.5110,2.4913
67,1.405592,3.9896,4.5056,0.9920,2.4886,2.4867,2.4717
68,1.412525,3.9916,4.5046,1.0032,2.4693,2.4661,2.4547
69,1.418471,3.9934,4.5036,1.0131,2.4522,2.4478,2.4397
70,1.424214,3.9951,4.5024,1.0228,2.4355,2.4300,2.4248
71,1.430797,3.9969,4.5011,1.0335,2.4169,2.4102,2.4083
72,1.442731,4.0001,4.4993,1.0515,2.3863,2.3776,2.3810
73,1.526896,4.0190,4.4716,1.1796,2.1570,2.1370,2.1699
74,1.531229,4.0197,4.4680,1.1873,2.1413,2.1209,2.1549
75,1.539233,4.0211,4.4640,1.1989,2.1191,2.0979,2.1339
76,1.674880,4.0423,4.3798,1.4046,1.7139,1.6815,1.7459
77,1.693385,4.0440,4.3619,1.4343,1.6488,1.6155,1.6821
78,1.706317,4.0448,4.3489,1.4537,1.6044,1.5707,1.6383
79,1.715643,4.0449,4.3378,1.4676,1.5701,1.5363,1.6041
80,1.723064,4.0447,4.3272,1.4792,1.5397,1.5061,1.5737
81,1.729618,4.0442,4.3165,1.4897,1.5109,1.4775,1.5446
82,1.733230,4.0439,4.3103,1.4956,1.4945,1.4612,1.5281
83,1.736822,4.0436,4.3040,1.5014,1.4780,1.4449,1.5113
84,1.740460,4.0432,4.2975,1.5074,1.4612,1.4282,1.4943
85,1.744223,4.0428,4.2908,1.5134,1.4439,1.4111,1.4767
86,1.748117,4.0424,4.2839,1.5196,1.4261,1.3936,1.4587
87,1.752135,4.0420,4.2767,1.5260,1.4077,1.3753,1.4400
88,1.756103,4.0414,4.2692,1.5324,1.3888,1.3568,1.4209
89,1.760055,4.0409,4.2617,1.5388,1.3701,1.3382,1.4018
90,1.763991,4.0403,4.2541,1.5451,1.3511,1.3196,1.3825
91,1.767894,4.0397,4.2462,1.5514,1.3319,1.3007,1.3629
92,1.771788,4.0390,4.2382,1.5577,1.3126,1.2817,1.3431
93,1.775681,4.0383,4.2300,1.5640,1.2929,1.2624,1.3230
94,1.779581,4.0376,4.2216,1.5704,1.2730,1.2428,1.3026
95,1.783473,4.0368,4.2129,1.5768,1.2527,1.2228,1.2818
96,1.787359,4.0359,4.2039,1.5832,1.2319,1.2025,1.2605
97,1.791252,4.0350,4.1947,1.5897,1.2107,1.1817,1.2387
98,1.795167,4.0340,4.1852,1.5963,1.1892,1.1607,1.2165
99,1.799091,4.0330,4.1756,1.6029,1.1673,1.1393,1.1941
100,1.803016,4.0320,4.1657,1.6096,1.1451,1.1176,1.1712
101,1.806914,4.0309,4.1557,1.6163,1.1227,1.0957,1.1481
102,1.810792,4.0299,4.1455,1.6232,1.1000,1.0735,1.1247
103,1.814678,4.0289,4.1355,1.6301,1.0774,1.0514,1.1015
104,1.818528,4.0278,4.1254,1.6369,1.0547,1.0292,1.0781
105,1.822328,4.0269,4.1157,1.6440,1.0325,1.0074,1.0553
106,1.826030,4.0262,4.1066,1.6510,1.0109,0.9861,1.0333
107,1.829604,4.0257,4.0985,1.6582,0.9906,0.9660,1.0128
108,1.833006,4.0258,4.0922,1.6654,0.9726,0.9480,0.9949
109,1.836110,4.0264,4.0883,1.6725,0.9580,0.9330,0.9808
110,1.838800,4.0278,4.0876,1.6793,0.9481,0.9224,0.9719
111,1.840877,4.0299,4.0904,1.6856,0.9436,0.9168,0.9689
112,1.841096,4.0302,4.0909,1.6863,0.9434,0.9165,0.9689
113,1.841315,4.0306,4.0917,1.6870,0.9434,0.9163,0.9692
114,1.841533,4.0309,4.0924,1.6878,0.9433,0.9160,0.9694
115,1.841752,4.0312,4.0930,1.6885,0.9432,0.9158,0.9696
116,1.841970,4.0316,4.0938,1.6893,0.9432,0.9156,0.9698
117,1.842187,4.0321,4.0948,1.6902,0.9435,0.9156,0.9704
118,1.842405,4.0325,4.0958,1.6910,0.9437,0.9156,0.9709
119,1.842621,4.0330,4.0968,1.6918,0.9439,0.9156,0.9714
120,1.842838,4.0335,4.0980,1.6928,0.9443,0.9158,0.9722
121,1.843054,4.0340,4.0993,1.6937,0.9449,0.9161,0.9732
122,1.843269,4.0346,4.1006,1.6946,0.9454,0.9163,0.9741
123,1.843484,4.0352,4.1020,1.6956,0.9461,0.9167,0.9751
124,1.843698,4.0359,4.1038,1.6967,0.9470,0.9173,0.9766
125,1.843911,4.0366,4.1055,1.6978,0.9480,0.9179,0.9780
126,1.844122,4.0373,4.1075,1.6990,0.9492,0.9187,0.9797
127,1.844332,4.0382,4.1097,1.7002,0.9505,0.9196,0.9817
128,1.844539,4.0391,4.1122,1.7016,0.9521,0.9207,0.9839
129,1.844744,4.0401,4.1147,1.7029,0.9537,0.9219,0.9862
130,1.844945,4.0412,4.1176,1.7046,0.9557,0.9233,0.9889
131,1.845143,4.0424,4.1207,1.7062,0.9577,0.9248,0.9917
132,1.845336,4.0437,4.1241,1.7080,0.9602,0.9266,0.9950
133,1.845524,4.0451,4.1278,1.7100,0.9628,0.9285,0.9985
134,1.845706,4.0466,4.1318,1.7120,0.9656,0.9307,1.0024
135,1.845879,4.0482,4.1360,1.7143,0.9687,0.9329,1.0065
136,1.846042,4.0499,4.1404,1.7168,0.9717,0.9351,1.0106
137,1.846192,4.0517,4.1450,1.7195,0.9747,0.9373,1.0148
138,1.846328,4.0536,4.1496,1.7224,0.9775,0.9392,1.0188
139,1.846451,4.0555,4.1542,1.7255,0.9802,0.9409,1.0227
140,1.846562,4.0574,4.1588,1.7287,0.9827,0.9425,1.0264
141,1.846661,4.0594,4.1632,1.7320,0.9848,0.9437,1.0297
142,1.846748,4.0613,4.1674,1.7355,0.9865,0.9445,1.0326
143,1.846828,4.0632,4.1714,1.7391,0.9880,0.9450,1.0353
144,1.846901,4.0650,4.1751,1.7427,0.9890,0.9451,1.0374
145,1.846969,4.0668,4.1786,1.7464,0.9896,0.9449,1.0391
146,1.847055,4.0685,4.1819,1.7499,0.9901,0.9446,1.0407
147,1.847121,4.0687,4.1836,1.7489,0.9936,0.9480,1.0442
148,1.847162,4.0687,4.1846,1.7480,0.9960,0.9504,1.0467
149,1.847199,4.0685,4.1849,1.7471,0.9973,0.9518,1.0479
