2,0.132224,3.5424,5.2422,-2.5601,11.6849,12.7850,10.6956
3,0.151856,3.5499,5.1870,-2.4146,11.2814,12.3258,10.3148
4,0.193078,3.5653,5.1286,-2.1903,10.6461,11.5950,9.7223
5,0.258094,3.5795,5.0681,-1.9470,9.9767,10.8500,9.0905
6,0.302848,3.5861,5.0360,-1.8189,9.6314,10.4728,8.7617
7,0.316278,3.5881,5.0235,-1.7798,9.5262,10.3585,8.6615
8,0.322843,3.5891,5.0160,-1.7595,9.4722,10.3000,8.6098
9,0.327294,3.5897,5.0100,-1.7449,9.4335,10.2583,8.5728
10,0.331259,3.5903,5.0042,-1.7316,9.3981,10.2202,8.5388
11,0.335722,3.5909,4.9979,-1.7169,9.3590,10.1782,8.5014
12,0.341670,3.5918,4.9903,-1.6981,9.3091,10.1242,8.4536
13,0.352751,3.5936,4.9783,-1.6651,9.2206,10.0277,8.3695
14,0.395855,3.6019,4.9352,-1.5387,8.8778,9.6499,8.0465
15,0.416224,3.6069,4.9120,-1.4737,8.7001,9.4519,7.8804
16,0.428071,3.6102,4.8976,-1.4340,8.5910,9.3297,7.7791
17,0.438692,3.6134,4.8847,-1.3975,8.4905,9.2165,7.6860
18,0.451208,3.6176,4.8697,-1.3538,8.3693,9.0792,7.5746
19,0.465957,3.6231,4.8524,-1.3004,8.2200,8.9085,7.4386
20,0.480702,3.6293,4.8358,-1.2452,8.0634,8.7269,7.2981
21,0.493990,3.6355,4.8219,-1.1948,7.9191,8.5578,7.1701
22,0.504991,3.6409,4.8118,-1.1534,7.7992,8.4161,7.0649
23,0.513706,3.6456,4.8048,-1.1205,7.7026,8.3009,6.9811
24,0.521051,3.6497,4.7994,-1.0925,7.6199,8.2019,6.9099
25,0.528187,3.6538,4.7946,-1.0654,7.5393,8.1053,6.8409
26,0.536494,3.6586,4.7896,-1.0342,7.4463,7.9936,6.7614
27,0.547799,3.6653,4.7836,-0.9924,7.3215,7.8445,6.6549
28,0.564158,3.6751,4.7760,-0.9326,7.1435,7.6337,6.5022
29,0.585941,3.6887,4.7679,-0.8538,6.9113,7.3609,6.3027
30,0.611930,3.7040,4.7578,-0.7636,6.6536,7.0626,6.0792
31,0.644189,3.7217,4.7443,-0.6570,6.3602,6.7284,5.8217
32,0.909339,3.8216,4.5821,0.0542,4.5743,4.7641,4.2263
33,0.927772,3.8270,4.5704,0.0962,4.4720,4.6539,4.1348
34,0.960021,3.8363,4.5524,0.1666,4.3005,4.4692,3.9820
35,1.036897,3.8593,4.5190,0.3253,3.9127,4.0509,3.6409
