2,0.121378,3.5380,5.2845,-2.6569,11.9512,13.0872,10.9480
3,0.133854,3.5430,5.2367,-2.5468,11.6483,12.7434,10.6610
4,0.155054,3.5512,5.1805,-2.3940,11.2235,12.2594,10.2605
5,0.198020,3.5668,5.1230,-2.1678,10.5833,11.5240,9.6636
6,0.260685,3.5799,5.0657,-1.9386,9.9539,10.8250,9.0688
7,0.301130,3.5859,5.0361,-1.8224,9.6410,10.4836,8.7708
8,0.313991,3.5878,5.0237,-1.7843,9.5387,10.3724,8.6733
9,0.320371,3.5887,5.0161,-1.7643,9.4854,10.3147,8.6222
10,0.324485,3.5893,5.0102,-1.7505,9.4488,10.2753,8.5871
11,0.327891,3.5898,5.0048,-1.7386,9.4174,10.2417,8.5570
12,0.331465,3.5903,4.9993,-1.7263,9.3850,10.2069,8.5258
13,0.336347,3.5910,4.9930,-1.7108,9.3437,10.1623,8.4863
14,0.343602,3.5921,4.9847,-1.6889,9.2853,10.0991,8.4306
15,0.364652,3.5956,4.9639,-1.6282,9.1218,9.9203,8.2756
16,0.410670,3.6054,4.9169,-1.4905,8.7468,9.5046,7.9236
17,0.424494,3.6091,4.9006,-1.4450,8.6219,9.3648,7.8074
18,0.435125,3.6122,4.8877,-1.4088,8.5220,9.2526,7.7149
19,0.446869,3.6160,4.8735,-1.3680,8.4091,9.1249,7.6108
20,0.461202,3.6212,4.8569,-1.3167,8.2661,8.9617,7.4802
21,0.476118,3.6273,4.8395,-1.2611,8.1093,8.7807,7.3388
22,0.489890,3.6336,4.8246,-1.2088,7.9598,8.6061,7.2056
23,0.501771,3.6393,4.8130,-1.1640,7.8306,8.4540,7.0918
24,0.511203,3.6442,4.8050,-1.1283,7.7266,8.3305,7.0013
25,0.518940,3.6484,4.7991,-1.0989,7.6398,8.2267,6.9264
26,0.526112,3.6525,4.7942,-1.0716,7.5588,8.1296,6.8569
27,0.534010,3.6572,4.7893,-1.0418,7.4698,8.0227,6.7809
28,0.544340,3.6633,4.7838,-1.0033,7.3548,7.8848,6.6829
29,0.559291,3.6723,4.7765,-0.9485,7.1914,7.6909,6.5429
30,0.579522,3.6849,4.7687,-0.8747,6.9730,7.4335,6.3555
31,0.604395,3.6999,4.7592,-0.7870,6.7202,7.1397,6.1367
32,0.633282,3.7161,4.7474,-0.6899,6.4497,6.8299,5.9005
33,0.673320,3.7366,4.7283,-0.5624,6.1090,6.4464,5.5987
34,0.906383,3.8213,4.5797,0.0540,4.5746,4.7648,4.2260
35,0.924047,3.8265,4.5681,0.0948,4.4752,4.6578,4.1371
36,0.947426,3.8333,4.5542,0.1470,4.3481,4.5210,4.0236
37,0.990858,3.8462,4.5322,0.2400,4.1210,4.2763,3.8224
