11,0.101885,3.5294,5.3720,-2.8550,12.4974,13.7134,11.4650
12,0.112739,3.5345,5.3202,-2.7386,12.1757,13.3429,11.1610
13,0.125021,3.5398,5.2668,-2.6192,11.8468,12.9676,10.8494
14,0.140437,3.5461,5.2127,-2.4896,11.4889,12.5607,10.5110
15,0.159129,3.5535,5.1671,-2.3599,11.1263,12.1465,10.1701
16,0.177850,3.5610,5.1346,-2.2494,10.8142,11.7884,9.8787
17,0.193655,3.5663,5.1103,-2.1666,10.5825,11.5253,9.6617
18,0.207754,3.5702,5.0892,-2.0996,10.3979,11.3191,9.4874
19,0.221816,3.5735,5.0699,-2.0387,10.2314,11.1349,9.3297
20,0.236402,3.5764,5.0518,-1.9810,10.0745,10.9622,9.1807
21,0.251200,3.5792,5.0351,-1.9271,9.9285,10.8023,9.0419
22,0.269148,3.5820,5.0176,-1.8682,9.7701,10.6299,8.8908
23,0.286497,3.5845,5.0021,-1.8156,9.6294,10.4772,8.7564
24,0.299727,3.5864,4.9909,-1.7772,9.5264,10.3653,8.6581
25,0.308471,3.5876,4.9838,-1.7527,9.4608,10.2940,8.5955
26,0.314724,3.5885,4.9792,-1.7359,9.4158,10.2450,8.5526
27,0.319243,3.5891,4.9758,-1.7238,9.3833,10.2097,8.5217
28,0.322838,3.5897,4.9734,-1.7144,9.3578,10.1818,8.4975
29,0.325993,3.5901,4.9710,-1.7059,9.3350,10.1568,8.4758
30,0.329428,3.5907,4.9689,-1.6970,9.3110,10.1305,8.4531
31,0.333161,3.5912,4.9661,-1.6872,9.2845,10.1015,8.4279
32,0.337925,3.5919,4.9628,-1.6749,9.2513,10.0652,8.3964
33,0.343865,3.5928,4.9583,-1.6592,9.2091,10.0191,8.3564
34,0.353412,3.5943,4.9499,-1.6330,9.1385,9.9420,8.2894
35,0.400034,3.6041,4.8999,-1.4902,8.7505,9.5132,7.9245
36,0.417454,3.6087,4.8783,-1.4313,8.5894,9.3333,7.7744
37,0.430108,3.6126,4.8614,-1.3860,8.4648,9.1934,7.6589
38,0.441841,3.6166,4.8457,-1.3425,8.3446,9.0575,7.5481
39,0.453995,3.6212,4.8297,-1.2965,8.2166,8.9117,7.4310
40,0.465998,3.6263,4.8143,-1.2493,8.0836,8.7585,7.3109
41,0.477296,3.6317,4.8002,-1.2035,7.9532,8.6065,7.1944
42,0.487722,3.6370,4.7881,-1.1605,7.8297,8.4614,7.0853
43,0.497469,3.6423,4.7776,-1.1203,7.7130,8.3233,6.9831
44,0.506576,3.6475,4.7688,-1.0826,7.6026,8.1919,6.8874
45,0.515378,3.6530,4.7612,-1.0458,7.4933,8.0611,6.7936
46,0.524413,3.6589,4.7543,-1.0077,7.3795,7.9246,6.6964
47,0.534108,3.6655,4.7476,-0.9666,7.2568,7.7780,6.5916
48,0.544533,3.6727,4.7407,-0.9226,7.1258,7.6230,6.4791
49,0.555531,3.6802,4.7333,-0.8766,6.9902,7.4640,6.3619
50,0.566433,3.6877,4.7263,-0.8311,6.8574,7.3093,6.2469
51,0.577044,3.6950,4.7195,-0.7868,6.7301,7.1619,6.1363
52,0.582049,3.6985,4.7162,-0.7660,6.6709,7.0937,6.0847
53,0.587059,3.7019,4.7128,-0.7453,6.6123,7.0263,6.0336
54,0.592078,3.7052,4.7092,-0.7246,6.5544,6.9600,5.9828
55,0.597103,3.7085,4.7055,-0.7039,6.4970,6.8945,5.9325
56,0.602130,3.7118,4.7015,-0.6833,6.4403,6.8301,5.8825
57,0.607127,3.7150,4.6975,-0.6629,6.3845,6.7669,5.8332
58,0.612084,3.7181,4.6934,-0.6427,6.3296,6.7050,5.7845
59,0.616996,3.7212,4.6892,-0.6227,6.2757,6.6445,5.7366
60,0.621857,3.7242,4.6848,-0.6029,6.2227,6.5851,5.6893
61,0.626662,3.7272,4.6804,-0.5834,6.1707,6.5269,5.6429
62,0.631411,3.7300,4.6759,-0.5641,6.1196,6.4699,5.5973
63,0.636108,3.7328,4.6713,-0.5450,6.0694,6.4139,5.5524
64,0.640750,3.7356,4.6664,-0.5262,6.0200,6.3588,5.5084
65,0.645333,3.7382,4.6615,-0.5076,5.9714,6.3046,5.4651
66,0.649860,3.7408,4.6564,-0.4893,5.9237,6.2515,5.4224
67,0.654339,3.7432,4.6512,-0.4711,5.8766,6.1994,5.3803
68,0.658760,3.7457,4.6459,-0.4532,5.8304,6.1482,5.3388
69,0.663124,3.7480,4.6404,-0.4354,5.7849,6.0981,5.2978
70,0.667426,3.7503,4.6348,-0.4179,5.7402,6.0491,5.2573
71,0.671664,3.7525,4.6290,-0.4007,5.6962,6.0010,5.2173
72,0.675831,3.7546,4.6233,-0.3837,5.6530,5.9539,5.1781
73,0.679933,3.7567,4.6174,-0.3670,5.6106,5.9077,5.1394
74,0.683964,3.7587,4.6115,-0.3504,5.5689,5.8624,5.1013
75,0.687922,3.7606,4.6057,-0.3342,5.5279,5.8179,5.0640
76,0.691811,3.7626,4.5998,-0.3182,5.4876,5.7742,5.0272
77,0.695632,3.7644,4.5939,-0.3024,5.4481,5.7312,4.9912
78,0.699391,3.7663,4.5880,-0.2869,5.4091,5.6888,4.9558
79,0.703078,3.7681,4.5822,-0.2715,5.3708,5.6470,4.9211
80,0.706704,3.7698,4.5763,-0.2564,5.3330,5.6059,4.8868
81,0.710277,3.7716,4.5705,-0.2414,5.2957,5.5654,4.8530
82,0.715157,3.7739,4.5623,-0.2208,5.2446,5.5099,4.8066
83,0.720000,3.7763,4.5541,-0.2003,5.1936,5.4546,4.7603
84,0.724798,3.7786,4.5458,-0.1798,5.1428,5.3996,4.7141
85,0.729544,3.7809,4.5374,-0.1594,5.0922,5.3450,4.6679
86,0.734233,3.7832,4.5290,-0.1391,5.0419,5.2908,4.6219
87,0.738859,3.7854,4.5204,-0.1189,4.9919,5.2371,4.5761
88,0.743414,3.7876,4.5118,-0.0988,4.9422,5.1837,4.5305
89,0.747892,3.7897,4.5029,-0.0788,4.8928,5.1309,4.4852
90,0.752285,3.7918,4.4940,-0.0589,4.8439,5.0786,4.4402
91,0.756576,3.7939,4.4849,-0.0393,4.7953,5.0268,4.3956
92,0.760768,3.7959,4.4757,-0.0197,4.7472,4.9755,4.3513
93,0.764861,3.7978,4.4664,-0.0004,4.6995,4.9247,4.3073
94,0.768859,3.7996,4.4569,0.0189,4.6521,4.8744,4.2635
95,0.772766,3.8014,4.4473,0.0379,4.6051,4.8245,4.2201
96,0.776583,3.8032,4.4374,0.0568,4.5585,4.7751,4.1768
97,0.780312,3.8049,4.4275,0.0756,4.5122,4.7262,4.1339
98,0.783957,3.8065,4.4173,0.0942,4.4662,4.6777,4.0911
99,0.787521,3.8080,4.4069,0.1127,4.4206,4.6297,4.0486
100,0.791008,3.8095,4.3964,0.1310,4.3753,4.5822,4.0063
101,0.794421,3.8109,4.3856,0.1492,4.3304,4.5350,3.9642
102,0.797762,3.8122,4.3747,0.1672,4.2858,4.4884,3.9223
