5,0.106225,3.5314,5.3541,-2.8108,12.3748,13.5713,11.3494
6,0.116186,3.5359,5.3072,-2.7072,12.0893,13.2443,11.0790
7,0.127693,3.5406,5.2588,-2.5988,11.7914,12.9055,10.7966
8,0.144282,3.5471,5.2047,-2.4658,11.4239,12.4881,10.4491
9,0.174660,3.5591,5.1495,-2.2796,10.8987,11.8845,9.9579
10,0.216671,3.5716,5.1002,-2.0866,10.3587,11.2726,9.4519
11,0.252183,3.5787,5.0647,-1.9568,10.0044,10.8814,9.1163
12,0.279188,3.5829,5.0416,-1.8728,9.7782,10.6347,8.9007
13,0.295928,3.5853,5.0261,-1.8224,9.6430,10.4879,8.7716
14,0.305484,3.5867,5.0156,-1.7924,9.5629,10.4010,8.6950
15,0.311773,3.5876,5.0078,-1.7721,9.5091,10.3430,8.6434
16,0.316274,3.5883,5.0017,-1.7572,9.4695,10.3004,8.6055
17,0.319739,3.5887,4.9965,-1.7454,9.4382,10.2668,8.5754
18,0.322676,3.5892,4.9920,-1.7353,9.4115,10.2382,8.5497
19,0.325561,3.5896,4.9878,-1.7256,9.3860,10.2107,8.5252
20,0.328936,3.5900,4.9837,-1.7150,9.3580,10.1806,8.4984
21,0.333658,3.5907,4.9790,-1.7016,9.3220,10.1417,8.4641
22,0.341641,3.5918,4.9727,-1.6804,9.2653,10.0799,8.4101
23,0.411587,3.6057,4.9089,-1.4802,8.7200,9.4762,7.8977
24,0.425410,3.6096,4.8922,-1.4339,8.5929,9.3340,7.7795
25,0.436027,3.6128,4.8786,-1.3967,8.4906,9.2189,7.6847
26,0.448231,3.6168,4.8633,-1.3533,8.3705,9.0832,7.5742
27,0.463037,3.6222,4.8452,-1.2994,8.2202,8.9119,7.4369
28,0.478054,3.6285,4.8275,-1.2426,8.0597,8.7262,7.2924
29,0.491889,3.6349,4.8125,-1.1897,7.9083,8.5490,7.1578
30,0.503602,3.6407,4.8014,-1.1450,7.7792,8.3966,7.0445
31,0.512951,3.6458,4.7937,-1.1092,7.6741,8.2713,6.9534
32,0.520837,3.6503,4.7879,-1.0786,7.5834,8.1626,6.8755
33,0.528553,3.6549,4.7828,-1.0487,7.4941,8.0552,6.7992
34,0.537664,3.6605,4.7777,-1.0138,7.3896,7.9296,6.7103
35,0.550140,3.6681,4.7712,-0.9670,7.2499,7.7630,6.5908
36,0.566997,3.6786,4.7635,-0.9042,7.0630,7.5421,6.4305
37,0.587351,3.6916,4.7555,-0.8290,6.8429,7.2844,6.2410
38,0.610303,3.7054,4.7457,-0.7474,6.6109,7.0165,6.0394
39,0.635850,3.7198,4.7338,-0.6598,6.3698,6.7419,5.8278
40,0.665546,3.7353,4.7178,-0.5620,6.1091,6.4490,5.5965
41,0.699711,3.7515,4.6963,-0.4540,5.8291,6.1362,5.3480
42,0.736735,3.7671,4.6687,-0.3417,5.5455,5.8241,5.0933
