5,0.101588,3.5292,5.3765,-2.8615,12.5150,13.7331,11.4818
6,0.111495,3.5339,5.3288,-2.7548,12.2204,13.3941,11.2033
7,0.122092,3.5384,5.2813,-2.6498,11.9316,13.0647,10.9295
8,0.135792,3.5438,5.2299,-2.5304,11.6027,12.6913,10.6179
9,0.158430,3.5527,5.1738,-2.3720,11.1609,12.1870,10.2022
10,0.196776,3.5666,5.1224,-2.1708,10.5915,11.5332,9.6712
11,0.234644,3.5755,5.0805,-2.0169,10.1680,11.0616,9.2714
12,0.262904,3.5805,5.0535,-1.9204,9.9064,10.7745,9.0229
13,0.284783,3.5837,5.0345,-1.8538,9.7276,10.5800,8.8522
14,0.298588,3.5857,5.0210,-1.8117,9.6149,10.4577,8.7445
15,0.306886,3.5870,5.0116,-1.7854,9.5448,10.3818,8.6775
16,0.312637,3.5878,5.0044,-1.7669,9.4954,10.3286,8.6302
17,0.316889,3.5884,4.9986,-1.7528,9.4582,10.2885,8.5944
18,0.320246,3.5888,4.9937,-1.7415,9.4282,10.2563,8.5656
19,0.323191,3.5893,4.9894,-1.7315,9.4020,10.2281,8.5404
20,0.326184,3.5897,4.9853,-1.7218,9.3762,10.2005,8.5158
21,0.329832,3.5902,4.9813,-1.7109,9.3471,10.1691,8.4879
22,0.335224,3.5909,4.9765,-1.6961,9.3077,10.1262,8.4503
23,0.344711,3.5923,4.9696,-1.6715,9.2413,10.0538,8.3873
24,0.415623,3.6069,4.9031,-1.4657,8.6805,9.4323,7.8608
25,0.427892,3.6103,4.8878,-1.4239,8.5657,9.3037,7.7541
26,0.438770,3.6137,4.8739,-1.3855,8.4601,9.1848,7.6564
27,0.451855,3.6181,4.8575,-1.3389,8.3307,9.0384,7.5375
28,0.466959,3.6239,4.8393,-1.2832,8.1749,8.8600,7.3956
29,0.481789,3.6303,4.8220,-1.2267,8.0147,8.6741,7.2520
30,0.495064,3.6366,4.8081,-1.1757,7.8684,8.5024,7.1225
31,0.506172,3.6422,4.7979,-1.1334,7.7455,8.3569,7.0149
32,0.515039,3.6471,4.7908,-1.0992,7.6448,8.2366,6.9279
33,0.522787,3.6517,4.7853,-1.0690,7.5551,8.1289,6.8510
34,0.530798,3.6565,4.7802,-1.0379,7.4621,8.0171,6.7717
35,0.540705,3.6626,4.7748,-1.0001,7.3489,7.8811,6.6753
36,0.554477,3.6710,4.7677,-0.9485,7.1950,7.6983,6.5434
37,0.572151,3.6822,4.7600,-0.8823,6.9989,7.4671,6.3751
38,0.592884,3.6954,4.7518,-0.8061,6.7772,7.2085,6.1838
39,0.615728,3.7089,4.7415,-0.7253,6.5495,6.9465,5.9855
40,0.641092,3.7231,4.7292,-0.6386,6.3127,6.6779,5.7769
41,0.669547,3.7378,4.7130,-0.5448,6.0643,6.3991,5.5565
42,0.700787,3.7525,4.6925,-0.4457,5.8081,6.1134,5.3288
43,0.731754,3.7656,4.6688,-0.3508,5.5683,5.8498,5.1132
44,0.766131,3.7796,4.6426,-0.2487,5.3144,5.5701,4.8865
45,0.795219,3.7911,4.6210,-0.1647,5.1075,5.3441,4.7013
46,0.812331,3.7973,4.6076,-0.1176,4.9922,5.2189,4.5976
47,0.825654,3.8017,4.5969,-0.0818,4.9047,5.1243,4.5188
48,0.837311,3.8056,4.5872,-0.0507,4.8289,5.0425,4.4503
49,0.848001,3.8090,4.5781,-0.0222,4.7592,4.9675,4.3873
50,0.857919,3.8123,4.5693,0.0045,4.6939,4.8972,4.3282
51,0.867287,3.8153,4.5607,0.0299,4.6318,4.8306,4.2719
