9,0.102502,3.5297,5.3705,-2.8498,12.4827,13.6960,11.4512
10,0.113012,3.5346,5.3203,-2.7375,12.1727,13.3395,11.1581
11,0.124741,3.5396,5.2692,-2.6236,11.8592,12.9820,10.8610
12,0.140247,3.5458,5.2149,-2.4936,11.5004,12.5743,10.5216
13,0.162977,3.5548,5.1634,-2.3407,11.0722,12.0846,10.1196
14,0.189244,3.5646,5.1247,-2.1979,10.6683,11.6211,9.7428
15,0.209737,3.5703,5.0965,-2.1021,10.4031,11.3236,9.4930
16,0.227031,3.5743,5.0742,-2.0297,10.2052,11.1046,9.3056
17,0.242829,3.5774,5.0554,-1.9692,10.0409,10.9241,9.1496
18,0.258879,3.5802,5.0382,-1.9130,9.8891,10.7581,9.0050
19,0.276291,3.5828,5.0217,-1.8577,9.7408,10.5969,8.8634
20,0.291127,3.5850,5.0080,-1.8127,9.6204,10.4663,8.7484
21,0.301761,3.5865,4.9977,-1.7807,9.5347,10.3733,8.6665
22,0.309200,3.5876,4.9905,-1.7587,9.4760,10.3097,8.6104
23,0.314764,3.5883,4.9852,-1.7426,9.4330,10.2632,8.5694
24,0.319045,3.5889,4.9812,-1.7303,9.4003,10.2277,8.5381
25,0.322540,3.5894,4.9779,-1.7203,9.3736,10.1988,8.5125
26,0.325874,3.5899,4.9750,-1.7111,9.3487,10.1718,8.4889
27,0.329612,3.5904,4.9721,-1.7011,9.3220,10.1427,8.4634
28,0.334806,3.5912,4.9691,-1.6883,9.2874,10.1048,8.4306
29,0.341963,3.5922,4.9646,-1.6705,9.2393,10.0521,8.3850
30,0.364977,3.5960,4.9466,-1.6089,9.0727,9.8690,8.2275
31,0.412303,3.6066,4.8944,-1.4615,8.6710,9.4236,7.8508
32,0.426758,3.6107,4.8762,-1.4118,8.5347,9.2710,7.7242
33,0.439158,3.6147,4.8601,-1.3675,8.4124,9.1331,7.6111
34,0.452505,3.6194,4.8432,-1.3187,8.2768,8.9791,7.4868
35,0.466591,3.6251,4.8257,-1.2652,8.1267,8.8068,7.3506
36,0.479910,3.6311,4.8098,-1.2128,7.9778,8.6335,7.2175
37,0.492039,3.6371,4.7965,-1.1646,7.8393,8.4708,7.0951
38,0.502752,3.6428,4.7859,-1.1222,7.7162,8.3251,6.9874
39,0.511990,3.6480,4.7780,-1.0854,7.6078,8.1957,6.8937
40,0.520555,3.6532,4.7715,-1.0509,7.5052,8.0726,6.8057
41,0.529482,3.6589,4.7655,-1.0148,7.3974,7.9430,6.7138
42,0.539704,3.6655,4.7593,-0.9738,7.2746,7.7962,6.6091
43,0.552116,3.6735,4.7520,-0.9246,7.1284,7.6232,6.4834
44,0.566091,3.6827,4.7445,-0.8695,6.9656,7.4321,6.3432
45,0.580724,3.6924,4.7372,-0.8121,6.7990,7.2379,6.1992
46,0.595555,3.7020,4.7294,-0.7549,6.6360,7.0498,6.0575
47,0.610386,3.7112,4.7205,-0.6988,6.4799,6.8712,5.9207
48,0.624937,3.7199,4.7112,-0.6446,6.3318,6.7036,5.7900
49,0.639027,3.7280,4.7014,-0.5927,6.1929,6.5478,5.6664
50,0.652456,3.7354,4.6911,-0.5438,6.0638,6.4033,5.5516
51,0.665176,3.7421,4.6804,-0.4979,5.9441,6.2696,5.4452
52,0.670918,3.7450,4.6753,-0.4773,5.8909,6.2104,5.3977
53,0.676615,3.7478,4.6700,-0.4570,5.8385,6.1522,5.3508
54,0.682254,3.7506,4.6647,-0.4369,5.7870,6.0955,5.3046
55,0.687828,3.7533,4.6592,-0.4171,5.7365,6.0400,5.2590
56,0.693326,3.7560,4.6537,-0.3976,5.6870,5.9857,5.2143
57,0.698747,3.7585,4.6482,-0.3784,5.6385,5.9326,5.1705
58,0.704080,3.7610,4.6425,-0.3596,5.5911,5.8807,5.1275
59,0.709332,3.7634,4.6367,-0.3411,5.5445,5.8299,5.0853
60,0.714515,3.7657,4.6309,-0.3229,5.4988,5.7799,5.0441
