12,0.107823,3.5323,5.3429,-2.7897,12.3168,13.5049,11.2945
13,0.119367,3.5375,5.2899,-2.6718,11.9918,13.1327,10.9868
14,0.133276,3.5432,5.2354,-2.5463,11.6458,12.7389,10.6592
15,0.150089,3.5500,5.1859,-2.4184,11.2905,12.3345,10.3241
16,0.168081,3.5573,5.1494,-2.3034,10.9670,11.9637,10.0212
17,0.184049,3.5633,5.1230,-2.2136,10.7140,11.6743,9.7849
18,0.197963,3.5677,5.1014,-2.1428,10.5170,11.4522,9.5998
19,0.211324,3.5711,5.0816,-2.0808,10.3467,11.2626,9.4388
20,0.225410,3.5743,5.0628,-2.0213,10.1842,11.0831,9.2848
21,0.240061,3.5772,5.0451,-1.9646,10.0303,10.9140,9.1386
22,0.255746,3.5800,5.0282,-1.9090,9.8801,10.7497,8.9957
23,0.274549,3.5829,5.0105,-1.8491,9.7194,10.5750,8.8422
24,0.291361,3.5853,4.9961,-1.7993,9.5859,10.4301,8.7148
25,0.303152,3.5869,4.9865,-1.7657,9.4958,10.3321,8.6288
26,0.311065,3.5881,4.9807,-1.7443,9.4384,10.2696,8.5741
27,0.316628,3.5888,4.9768,-1.7296,9.3989,10.2267,8.5365
28,0.320752,3.5894,4.9741,-1.7189,9.3700,10.1951,8.5090
29,0.324013,3.5899,4.9717,-1.7101,9.3464,10.1693,8.4867
30,0.327161,3.5904,4.9696,-1.7019,9.3242,10.1448,8.4656
31,0.330334,3.5909,4.9672,-1.6934,9.3010,10.1196,8.4437
32,0.334164,3.5915,4.9645,-1.6833,9.2739,10.0898,8.4180
33,0.338734,3.5922,4.9611,-1.6712,9.2413,10.0542,8.3870
34,0.344286,3.5930,4.9564,-1.6562,9.2009,10.0102,8.3487
35,0.352144,3.5942,4.9491,-1.6341,9.1418,9.9457,8.2925
36,0.392454,3.6024,4.9062,-1.5115,8.8091,9.5786,7.9792
37,0.414690,3.6082,4.8792,-1.4375,8.6065,9.3527,7.7901
38,0.427480,3.6120,4.8622,-1.3917,8.4809,9.2117,7.6735
39,0.438990,3.6159,4.8465,-1.3490,8.3629,9.0785,7.5647
40,0.450618,3.6202,4.8310,-1.3049,8.2402,8.9390,7.4523
41,0.462216,3.6251,4.8158,-1.2594,8.1126,8.7925,7.3366
42,0.473132,3.6301,4.8018,-1.2150,7.9866,8.6461,7.2239
43,0.483292,3.6353,4.7895,-1.1729,7.8659,8.5046,7.1168
44,0.492728,3.6404,4.7789,-1.1334,7.7517,8.3697,7.0166
45,0.501857,3.6455,4.7694,-1.0953,7.6405,8.2378,6.9198
46,0.510670,3.6509,4.7612,-1.0582,7.5311,8.1071,6.8254
47,0.519598,3.6567,4.7538,-1.0202,7.4179,7.9715,6.7285
48,0.528864,3.6630,4.7469,-0.9804,7.2990,7.8289,6.6271
49,0.538746,3.6699,4.7401,-0.9379,7.1722,7.6785,6.5183
50,0.549082,3.6771,4.7329,-0.8937,7.0414,7.5246,6.4056
51,0.559444,3.6842,4.7256,-0.8497,6.9125,7.3743,6.2939
52,0.564418,3.6877,4.7223,-0.8285,6.8510,7.3028,6.2406
53,0.569336,3.6912,4.7189,-0.8076,6.7906,7.2328,6.1881
54,0.574217,3.6946,4.7156,-0.7868,6.7312,7.1641,6.1364
55,0.579071,3.6980,4.7122,-0.7662,6.6725,7.0966,6.0852
56,0.583905,3.7013,4.7087,-0.7458,6.6147,7.0301,6.0347
