2,0.245539,3.5773,5.0783,-1.9877,10.0873,10.9717,9.1954
3,0.305642,3.5865,5.0359,-1.8132,9.6156,10.4552,8.7469
4,0.323474,3.5892,5.0220,-1.7642,9.4836,10.3112,8.6214
5,0.332944,3.5906,5.0127,-1.7367,9.4099,10.2310,8.5512
6,0.340612,3.5918,5.0042,-1.7135,9.3476,10.1632,8.4918
7,0.349439,3.5932,4.9940,-1.6864,9.2748,10.0840,8.4226
8,0.363812,3.5957,4.9782,-1.6430,9.1581,9.9563,8.3120
9,0.385354,3.6000,4.9550,-1.5779,8.9818,9.7621,8.1457
10,0.405087,3.6045,4.9326,-1.5157,8.8119,9.5735,7.9866
11,0.417731,3.6078,4.9167,-1.4734,8.6965,9.4449,7.8788
12,0.428096,3.6107,4.9032,-1.4377,8.5989,9.3359,7.7879
13,0.438178,3.6137,4.8902,-1.4026,8.5022,9.2273,7.6982
14,0.449923,3.6175,4.8756,-1.3612,8.3877,9.0980,7.5929
15,0.464023,3.6226,4.8585,-1.3101,8.2452,8.9355,7.4627
16,0.478846,3.6287,4.8412,-1.2548,8.0892,8.7553,7.3221
17,0.492434,3.6349,4.8269,-1.2038,7.9433,8.5847,7.1924
18,0.503757,3.6403,4.8165,-1.1616,7.8215,8.4410,7.0854
19,0.512511,3.6450,4.8098,-1.1286,7.7244,8.3251,7.0013
20,0.519854,3.6491,4.8046,-1.1010,7.6429,8.2275,6.9312
21,0.526671,3.6531,4.8002,-1.0751,7.5658,8.1347,6.8652
22,0.534319,3.6576,4.7959,-1.0463,7.4796,8.0310,6.7918
23,0.544433,3.6636,4.7905,-1.0088,7.3673,7.8964,6.6961
24,0.559228,3.6723,4.7830,-0.9548,7.2069,7.7063,6.5584
25,0.579866,3.6849,4.7745,-0.8802,6.9865,7.4471,6.3690
26,0.605714,3.7002,4.7644,-0.7899,6.7267,7.1455,6.1440
27,0.636482,3.7173,4.7519,-0.6876,6.4425,6.8202,5.8954
28,0.686422,3.7420,4.7280,-0.5320,6.0288,6.3549,5.5293
29,1.132729,3.8894,4.5207,0.4822,3.5326,3.6335,3.3239
30,1.192398,3.9117,4.5311,0.5835,3.2952,3.3687,3.1359
31,1.236176,3.9275,4.5390,0.6543,3.1350,3.1899,3.0101
32,1.274257,3.9406,4.5454,0.7136,3.0159,3.0557,2.9202
33,1.311725,3.9530,4.5511,0.7701,2.9100,2.9374,2.8382
34,1.350409,3.9653,4.5564,0.8265,2.8089,2.8255,2.7578
35,1.382691,3.9751,4.5602,0.8723,2.7303,2.7391,2.6938
36,1.411957,3.9837,4.5632,0.9128,2.6630,2.6655,2.6380
37,1.435685,3.9905,4.5651,0.9453,2.6103,2.6080,2.5936
38,1.536708,4.0172,4.5703,1.0764,2.4069,2.3879,2.4176
39,1.723221,4.0598,4.5694,1.2976,2.0774,2.0361,2.1213
40,1.765346,4.0684,4.5676,1.3442,2.0079,1.9624,2.0575
41,1.776343,4.0706,4.5656,1.3578,1.9860,1.9395,2.0371
42,1.792053,4.0737,4.5638,1.3755,1.9585,1.9105,2.0115
43,1.822617,4.0793,4.5611,1.4081,1.9082,1.8575,1.9647
44,1.860494,4.0860,4.5550,1.4500,1.8407,1.7869,1.9015
45,1.892536,4.0914,4.5491,1.4850,1.7834,1.7270,1.8474
46,1.916968,4.0953,4.5442,1.5111,1.7401,1.6819,1.8065
47,1.938242,4.0986,4.5396,1.5337,1.7020,1.6422,1.7703
48,1.958738,4.1017,4.5346,1.5554,1.6649,1.6037,1.7350
49,1.979226,4.1045,4.5292,1.5768,1.6275,1.5651,1.6993
50,1.999576,4.1073,4.5233,1.5980,1.5898,1.5261,1.6631
51,2.019801,4.1098,4.5169,1.6192,1.5515,1.4867,1.6264
