2,0.200104,3.5673,5.1208,-2.1589,10.5585,11.4961,9.6402
3,0.276075,3.5822,5.0564,-1.8954,9.8372,10.6975,8.9577
4,0.312805,3.5876,5.0301,-1.7932,9.5616,10.3963,8.6955
5,0.325174,3.5894,5.0192,-1.7582,9.4676,10.2940,8.6060
6,0.332420,3.5905,5.0114,-1.7365,9.4095,10.2310,8.5506
7,0.339004,3.5915,5.0036,-1.7161,9.3551,10.1719,8.4987
8,0.347082,3.5928,4.9941,-1.6912,9.2883,10.0994,8.4351
9,0.360112,3.5950,4.9796,-1.6517,9.1821,9.9834,8.3344
10,0.383293,3.5995,4.9550,-1.5823,8.9944,9.7768,8.1572
11,0.405821,3.6046,4.9298,-1.5118,8.8023,9.5636,7.9771
12,0.418882,3.6079,4.9135,-1.4683,8.6834,9.4311,7.8661
13,0.429341,3.6109,4.9001,-1.4325,8.5851,9.3213,7.7747
14,0.439701,3.6140,4.8870,-1.3964,8.4858,9.2096,7.6828
15,0.452042,3.6181,4.8720,-1.3530,8.3657,9.0735,7.5723
16,0.466604,3.6235,4.8545,-1.3001,8.2179,8.9047,7.4376
17,0.481291,3.6297,4.8377,-1.2452,8.0624,8.7245,7.2979
18,0.494556,3.6358,4.8240,-1.1954,7.9196,8.5573,7.1712
19,0.505347,3.6412,4.8146,-1.1549,7.8020,8.4180,7.0683
20,0.513939,3.6457,4.8079,-1.1228,7.7078,8.3057,6.9866
21,0.521068,3.6498,4.8030,-1.0957,7.6274,8.2092,6.9176
22,0.527984,3.6538,4.7986,-1.0694,7.5491,8.1150,6.8507
23,0.536015,3.6586,4.7940,-1.0392,7.4588,8.0066,6.7738
24,0.546908,3.6650,4.7882,-0.9990,7.3387,7.8630,6.6712
25,0.562847,3.6744,4.7802,-0.9409,7.1662,7.6589,6.5230
26,0.584599,3.6878,4.7718,-0.8625,6.9353,7.3876,6.3245
27,0.610947,3.7032,4.7614,-0.7712,6.6742,7.0853,6.0980
28,0.643915,3.7213,4.7478,-0.6626,6.3748,6.7440,5.8354
29,0.937410,3.8288,4.5729,0.1054,4.4500,4.6293,4.1163
30,1.098225,3.8773,4.5167,0.4246,3.6704,3.7868,3.4351
31,1.158588,3.8996,4.5226,0.5312,3.4169,3.5049,3.2311
32,1.204604,3.9168,4.5311,0.6085,3.2367,3.3041,3.0887
33,1.241065,3.9299,4.5373,0.6674,3.1063,3.1584,2.9871
34,1.274158,3.9413,4.5424,0.7193,3.0034,3.0424,2.9092
35,1.306762,3.9521,4.5471,0.7690,2.9100,2.9382,2.8367
36,1.341151,3.9631,4.5514,0.8200,2.8179,2.8363,2.7634
37,1.371172,3.9724,4.5547,0.8633,2.7425,2.7533,2.7021
38,1.398829,3.9806,4.5573,0.9024,2.6766,2.6812,2.6477
39,1.420586,3.9870,4.5589,0.9328,2.6265,2.6266,2.6056
40,1.525295,4.0150,4.5632,1.0714,2.4084,2.3908,2.4172
41,1.547554,4.0206,4.5633,1.0999,2.3649,2.3441,2.3787
42,1.731797,4.0622,4.5560,1.3227,2.0276,1.9852,2.0731
43,1.760341,4.0679,4.5534,1.3552,1.9776,1.9324,2.0269
44,1.774492,4.0707,4.5510,1.3720,1.9505,1.9040,2.0016
45,1.789425,4.0735,4.5484,1.3897,1.9221,1.8742,1.9750
46,1.812252,4.0777,4.5449,1.4152,1.8811,1.8312,1.9366
47,1.838606,4.0823,4.5396,1.4453,1.8315,1.7795,1.8899
48,1.864199,4.0865,4.5335,1.4744,1.7824,1.7283,1.8434
49,1.886808,4.0901,4.5276,1.4998,1.7387,1.6830,1.8019
50,1.906695,4.0931,4.5221,1.5220,1.7002,1.6430,1.7651
51,1.925307,4.0958,4.5164,1.5425,1.6637,1.6054,1.7303
52,1.937230,4.0974,4.5126,1.5557,1.6401,1.5810,1.7076
53,1.949299,4.0990,4.5085,1.5689,1.6162,1.5563,1.6847
54,1.961290,4.1006,4.5043,1.5820,1.5921,1.5315,1.6614
55,1.973337,4.1021,4.4998,1.5951,1.5676,1.5064,1.6379
56,1.985509,4.1035,4.4950,1.6084,1.5427,1.4808,1.6138
57,1.997752,4.1049,4.4900,1.6217,1.5172,1.4546,1.5891
58,2.010058,4.1063,4.4846,1.6351,1.4911,1.4280,1.5638
59,2.022431,4.1076,4.4788,1.6487,1.4645,1.4007,1.5379
60,2.034863,4.1088,4.4728,1.6624,1.4372,1.3729,1.5114
61,2.047271,4.1100,4.4663,1.6761,1.4095,1.3446,1.4843
62,2.059794,4.1111,4.4596,1.6899,1.3811,1.3158,1.4566
63,2.072412,4.1121,4.4526,1.7037,1.3523,1.2865,1.4284
64,2.084869,4.1131,4.4453,1.7175,1.3233,1.2571,1.4000
65,2.097469,4.1140,4.4378,1.7313,1.2940,1.2273,1.3711
66,2.110015,4.1149,4.4301,1.7450,1.2645,1.1975,1.3421
67,2.122481,4.1157,4.4223,1.7586,1.2350,1.1676,1.3131
68,2.134856,4.1164,4.4143,1.7721,1.2053,1.1376,1.2839
69,2.147168,4.1171,4.4060,1.7855,1.1755,1.1075,1.2544
70,2.159358,4.1177,4.3975,1.7988,1.1455,1.0772,1.2247
71,2.171558,4.1182,4.3888,1.8121,1.1151,1.0466,1.1947
72,2.183658,4.1186,4.3798,1.8253,1.0846,1.0158,1.1644
73,2.195664,4.1190,4.3704,1.8385,1.0535,0.9846,1.1335
74,2.207710,4.1193,4.3607,1.8517,1.0220,0.9530,1.1022
75,2.219636,4.1195,4.3508,1.8648,0.9903,0.9212,1.0706
76,2.231569,4.1197,4.3406,1.8779,0.9582,0.8890,1.0386
77,2.243351,4.1197,4.3300,1.8910,0.9257,0.8565,1.0062
78,2.254979,4.1197,4.3192,1.9039,0.8930,0.8238,0.9735
79,2.266507,4.1195,4.3080,1.9168,0.8599,0.7907,0.9403
80,2.277963,4.1193,4.2964,1.9296,0.8263,0.7573,0.9066
81,2.289423,4.1189,4.2845,1.9424,0.7922,0.7234,0.8724
82,2.296222,4.1187,4.2770,1.9501,0.7713,0.7026,0.8513
83,2.303036,4.1184,4.2693,1.9578,0.7501,0.6815,0.8299
84,2.309880,4.1180,4.2614,1.9656,0.7286,0.6601,0.8082
85,2.316730,4.1176,4.2533,1.9735,0.7067,0.6384,0.7861
86,2.323564,4.1172,4.2450,1.9813,0.6845,0.6164,0.7637
87,2.330412,4.1167,4.2365,1.9892,0.6620,0.5941,0.7410
88,2.337270,4.1162,4.2278,1.9971,0.6391,0.5714,0.7178
89,2.344042,4.1156,4.2188,2.0049,0.6159,0.5485,0.6943
90,2.350786,4.1150,4.2096,2.0128,0.5925,0.5254,0.6706
91,2.357499,4.1143,4.2003,2.0207,0.5689,0.5020,0.6466
92,2.364143,4.1136,4.1907,2.0285,0.5449,0.4784,0.6223
93,2.370754,4.1128,4.1810,2.0363,0.5208,0.4546,0.5978
94,2.377324,4.1119,4.1710,2.0441,0.4964,0.4306,0.5729
95,2.383812,4.1110,4.1609,2.0518,0.4719,0.4065,0.5480
96,2.390229,4.1101,4.1506,2.0595,0.4472,0.3822,0.5228
97,2.396571,4.1091,4.1400,2.0671,0.4223,0.3577,0.4973
98,2.402827,4.1080,4.1294,2.0747,0.3973,0.3332,0.4718
99,2.409011,4.1069,4.1187,2.0822,0.3723,0.3086,0.4462
100,2.415136,4.1058,4.1078,2.0897,0.3470,0.2839,0.4204
101,2.421189,4.1047,4.0969,2.0971,0.3218,0.2592,0.3946
102,2.427171,4.1035,4.0859,2.1046,0.2966,0.2344,0.3688
103,2.433083,4.1023,4.0748,2.1120,0.2713,0.2097,0.3429
104,2.438918,4.1012,4.0639,2.1194,0.2462,0.1850,0.3172
105,2.444670,4.1001,4.0531,2.1269,0.2214,0.1607,0.2919
106,2.450341,4.0992,4.0428,2.1344,0.1972,0.1368,0.2672
107,2.455913,4.0984,4.0333,2.1419,0.1739,0.1139,0.2436
108,2.461295,4.0981,4.0252,2.1496,0.1528,0.0929,0.2223
109,2.466390,4.0983,4.0194,2.1573,0.1350,0.0749,0.2047
110,2.470926,4.0994,4.0172,2.1647,0.1225,0.0620,0.1929
111,2.474629,4.1016,4.0195,2.1716,0.1172,0.0557,0.1889
112,2.475315,4.1022,4.0205,2.1731,0.1170,0.0552,0.1889
113,2.476001,4.1028,4.0219,2.1746,0.1172,0.0550,0.1895
114,2.476687,4.1036,4.0236,2.1761,0.1177,0.0552,0.1904
115,2.477372,4.1046,4.0258,2.1778,0.1188,0.0559,0.1921
116,2.478057,4.1057,4.0285,2.1796,0.1204,0.0570,0.1943
117,2.478742,4.1069,4.0317,2.1815,0.1227,0.0588,0.1973
118,2.479425,4.1084,4.0356,2.1836,0.1259,0.0613,0.2013
119,2.480108,4.1102,4.0405,2.1860,0.1301,0.0646,0.2064
120,2.480788,4.1123,4.0464,2.1886,0.1355,0.0691,0.2131
121,2.481464,4.1149,4.0539,2.1918,0.1426,0.0750,0.2216
