12,0.101337,3.5291,5.3736,-2.8600,12.5113,13.7298,11.4781
13,0.112353,3.5344,5.3209,-2.7413,12.1832,13.3515,11.1681
14,0.124812,3.5398,5.2665,-2.6196,11.8479,12.9686,10.8505
15,0.139656,3.5459,5.2136,-2.4936,11.4995,12.5724,10.5212
16,0.156048,3.5525,5.1710,-2.3764,11.1729,12.1999,10.2138
17,0.171832,3.5589,5.1406,-2.2787,10.8973,11.8839,9.9561
18,0.185655,3.5640,5.1176,-2.2017,10.6811,11.6374,9.7538
19,0.198322,3.5679,5.0975,-2.1373,10.5022,11.4360,9.5857
20,0.211338,3.5712,5.0782,-2.0770,10.3365,11.2518,9.4290
21,0.225254,3.5744,5.0596,-2.0182,10.1762,11.0747,9.2770
22,0.240278,3.5773,5.0417,-1.9603,10.0191,10.9020,9.1277
23,0.256626,3.5802,5.0244,-1.9029,9.8640,10.7324,8.9801
24,0.276147,3.5832,5.0065,-1.8414,9.6988,10.5529,8.8224
25,0.293262,3.5856,4.9923,-1.7913,9.5648,10.4074,8.6945
26,0.304684,3.5872,4.9835,-1.7594,9.4791,10.3141,8.6128
27,0.312269,3.5883,4.9784,-1.7394,9.4253,10.2554,8.5616
28,0.317586,3.5890,4.9751,-1.7258,9.3886,10.2153,8.5267
29,0.321397,3.5896,4.9725,-1.7158,9.3616,10.1859,8.5011
30,0.324547,3.5901,4.9705,-1.7075,9.3392,10.1613,8.4799
31,0.327354,3.5905,4.9683,-1.6998,9.3183,10.1384,8.4601
32,0.330424,3.5910,4.9661,-1.6915,9.2959,10.1138,8.4389
33,0.333879,3.5916,4.9634,-1.6821,9.2705,10.0860,8.4149
34,0.337871,3.5922,4.9601,-1.6712,9.2412,10.0539,8.3870
35,0.342468,3.5929,4.9559,-1.6584,9.2069,10.0165,8.3543
36,0.348184,3.5937,4.9503,-1.6422,9.1636,9.9696,8.3131
37,0.367727,3.5971,4.9310,-1.5859,9.0120,9.8037,8.1695
38,0.403792,3.6055,4.8894,-1.4699,8.6958,9.4526,7.8731
39,0.418194,3.6095,4.8706,-1.4198,8.5584,9.2991,7.7452
40,0.429993,3.6133,4.8545,-1.3766,8.4396,9.1656,7.6352
41,0.441040,3.6171,4.8392,-1.3349,8.3241,9.0350,7.5289
42,0.452054,3.6214,4.8243,-1.2923,8.2058,8.9003,7.4207
43,0.462733,3.6259,4.8100,-1.2497,8.0859,8.7622,7.3122
44,0.472714,3.6307,4.7971,-1.2085,7.9687,8.6259,7.2075
45,0.482035,3.6355,4.7856,-1.1692,7.8561,8.4937,7.1077
46,0.490881,3.6404,4.7754,-1.1316,7.7472,8.3652,7.0121
47,0.499650,3.6454,4.7659,-1.0943,7.6386,8.2364,6.9175
48,0.508222,3.6506,4.7574,-1.0576,7.5306,8.1076,6.8242
49,0.516903,3.6563,4.7499,-1.0199,7.4185,7.9733,6.7282
50,0.525961,3.6625,4.7427,-0.9802,7.2998,7.8311,6.6269
51,0.535463,3.6693,4.7356,-0.9384,7.1750,7.6830,6.5198
52,0.540642,3.6730,4.7319,-0.9156,7.1072,7.6031,6.4615
53,0.545709,3.6766,4.7282,-0.8933,7.0415,7.5259,6.4047
54,0.550678,3.6801,4.7244,-0.8716,6.9778,7.4515,6.3495
55,0.555543,3.6836,4.7207,-0.8504,6.9159,7.3794,6.2958
56,0.560316,3.6870,4.7171,-0.8295,6.8552,7.3090,6.2431
57,0.565025,3.6903,4.7136,-0.8089,6.7958,7.2401,6.1914
58,0.569684,3.6937,4.7101,-0.7884,6.7372,7.1725,6.1404
59,0.574300,3.6970,4.7065,-0.7682,6.6797,7.1062,6.0902
60,0.578878,3.7002,4.7029,-0.7482,6.6229,7.0411,6.0406
61,0.583421,3.7034,4.6993,-0.7283,6.5671,6.9771,5.9917
62,0.587932,3.7066,4.6955,-0.7086,6.5121,6.9143,5.9435
63,0.592410,3.7097,4.6916,-0.6890,6.4580,6.8528,5.8959
64,0.596851,3.7127,4.6875,-0.6696,6.4049,6.7925,5.8489
65,0.601246,3.7156,4.6832,-0.6505,6.3526,6.7336,5.8027
66,0.605580,3.7185,4.6789,-0.6316,6.3015,6.6761,5.7572
67,0.609850,3.7213,4.6745,-0.6129,6.2514,6.6199,5.7124
68,0.614054,3.7240,4.6701,-0.5946,6.2022,6.5650,5.6685
69,0.618185,3.7267,4.6656,-0.5765,6.1541,6.5112,5.6255
