8,0.100583,3.5287,5.3802,-2.8716,12.5429,13.7657,11.5081
9,0.110924,3.5336,5.3305,-2.7596,12.2335,13.4091,11.2157
10,0.122065,3.5384,5.2806,-2.6489,11.9289,13.0615,10.9271
11,0.136335,3.5442,5.2274,-2.5247,11.5867,12.6727,10.6031
12,0.158029,3.5527,5.1731,-2.3722,11.1612,12.1869,10.2026
13,0.187763,3.5640,5.1288,-2.2077,10.6955,11.6517,9.7684
14,0.211931,3.5708,5.0969,-2.0962,10.3864,11.3046,9.4775
15,0.231266,3.5751,5.0730,-2.0173,10.1710,11.0664,9.2734
16,0.248007,3.5783,5.0539,-1.9550,10.0020,10.8809,9.1128
17,0.265589,3.5812,5.0362,-1.8959,9.8427,10.7070,8.9611
18,0.282450,3.5836,5.0205,-1.8437,9.7027,10.5550,8.8272
19,0.295632,3.5855,5.0079,-1.8037,9.5957,10.4389,8.7250
20,0.304580,3.5868,4.9987,-1.7763,9.5225,10.3596,8.6551
21,0.311088,3.5878,4.9920,-1.7567,9.4703,10.3032,8.6052
22,0.316025,3.5884,4.9868,-1.7420,9.4311,10.2608,8.5677
23,0.319907,3.5890,4.9827,-1.7305,9.4004,10.2276,8.5383
24,0.323256,3.5894,4.9793,-1.7207,9.3742,10.1993,8.5133
25,0.326598,3.5899,4.9762,-1.7112,9.3489,10.1719,8.4892
26,0.330687,3.5905,4.9731,-1.7004,9.3199,10.1403,8.4615
27,0.336325,3.5913,4.9693,-1.6861,9.2815,10.0984,8.4250
28,0.345700,3.5927,4.9638,-1.6631,9.2192,10.0300,8.3660
29,0.404684,3.6044,4.9065,-1.4902,8.7493,9.5107,7.9241
30,0.421704,3.6090,4.8858,-1.4335,8.5938,9.3369,7.7792
31,0.434177,3.6128,4.8698,-1.3897,8.4733,9.2015,7.6676
32,0.447091,3.6171,4.8534,-1.3432,8.3447,9.0559,7.5492
33,0.461641,3.6226,4.8354,-1.2894,8.1944,8.8844,7.4121
34,0.475834,3.6287,4.8183,-1.2346,8.0394,8.7049,7.2728
35,0.488854,3.6349,4.8037,-1.1834,7.8929,8.5333,7.1427
36,0.500327,3.6408,4.7922,-1.1384,7.7627,8.3795,7.0284
37,0.510055,3.6461,4.7836,-1.1002,7.6508,8.2463,6.9312
38,0.518559,3.6511,4.7771,-1.0664,7.5504,8.1260,6.8450
39,0.527027,3.6564,4.7713,-1.0325,7.4493,8.0044,6.7587
40,0.536686,3.6625,4.7654,-0.9942,7.3346,7.8667,6.6611
41,0.548691,3.6702,4.7586,-0.9473,7.1944,7.7002,6.5410
42,0.563237,3.6795,4.7509,-0.8908,7.0270,7.5030,6.3969
43,0.579103,3.6900,4.7435,-0.8294,6.8477,7.2934,6.2423
44,0.595696,3.7006,4.7354,-0.7665,6.6675,7.0849,6.0858
45,0.612569,3.7109,4.7261,-0.7040,6.4932,6.8853,5.9334
46,0.629381,3.7208,4.7162,-0.6429,6.3264,6.6964,5.7863
47,0.645922,3.7300,4.7053,-0.5838,6.1686,6.5193,5.6459
48,0.661848,3.7384,4.6936,-0.5278,6.0213,6.3544,5.5150
49,0.676925,3.7460,4.6815,-0.4754,5.8855,6.2029,5.3943
50,0.690846,3.7528,4.6694,-0.4276,5.7630,6.0676,5.2844
51,0.703439,3.7586,4.6578,-0.3848,5.6543,5.9483,5.1863
52,0.709119,3.7612,4.6523,-0.3656,5.6058,5.8952,5.1425
53,0.714727,3.7636,4.6466,-0.3467,5.5583,5.8432,5.0995
54,0.720286,3.7660,4.6409,-0.3280,5.5114,5.7918,5.0573
