10,0.099454,3.5281,5.3843,-2.8829,12.5746,13.8028,11.5378
11,0.110091,3.5333,5.3332,-2.7669,12.2536,13.4322,11.2347
12,0.121643,3.5384,5.2813,-2.6514,11.9356,13.0688,10.9335
13,0.136117,3.5443,5.2269,-2.5247,11.5862,12.6715,10.6028
14,0.155261,3.5518,5.1763,-2.3865,11.2015,12.2329,10.2404
15,0.177075,3.5605,5.1383,-2.2567,10.8346,11.8114,9.8979
16,0.195558,3.5668,5.1110,-2.1614,10.5674,11.5078,9.6477
17,0.211023,3.5708,5.0886,-2.0896,10.3697,11.2873,9.4610
18,0.225923,3.5742,5.0688,-2.0267,10.1980,11.0976,9.2983
19,0.240668,3.5772,5.0510,-1.9696,10.0430,10.9272,9.1511
20,0.255939,3.5799,5.0342,-1.9153,9.8962,10.7666,9.0114
21,0.273659,3.5826,5.0173,-1.8584,9.7435,10.6006,8.8656
22,0.289615,3.5849,5.0030,-1.8103,9.6147,10.4608,8.7425
23,0.301324,3.5866,4.9925,-1.7759,9.5226,10.3608,8.6546
24,0.309341,3.5877,4.9856,-1.7531,9.4616,10.2946,8.5964
25,0.315170,3.5885,4.9809,-1.7370,9.4186,10.2480,8.5554
26,0.319534,3.5891,4.9774,-1.7251,9.3867,10.2132,8.5249
27,0.323017,3.5896,4.9745,-1.7155,9.3610,10.1853,8.5005
28,0.326377,3.5901,4.9722,-1.7067,9.3372,10.1593,8.4779
29,0.329982,3.5906,4.9696,-1.6973,9.3117,10.1314,8.4537
30,0.334637,3.5913,4.9669,-1.6857,9.2804,10.0971,8.4241
31,0.340198,3.5921,4.9630,-1.6714,9.2419,10.0550,8.3875
32,0.348064,3.5933,4.9571,-1.6508,9.1864,9.9943,8.3349
33,0.388446,3.6011,4.9167,-1.5317,8.8635,9.6386,8.0305
34,0.415736,3.6079,4.8845,-1.4426,8.6200,9.3673,7.8030
35,0.429074,3.6119,4.8672,-1.3957,8.4909,9.2224,7.6832
36,0.441160,3.6159,4.8512,-1.3515,8.3689,9.0846,7.5707
37,0.454023,3.6207,4.8346,-1.3035,8.2354,8.9327,7.4486
38,0.466887,3.6261,4.8183,-1.2535,8.0949,8.7709,7.3214
39,0.478999,3.6317,4.8035,-1.2050,7.9567,8.6099,7.1980
40,0.490111,3.6374,4.7910,-1.1599,7.8270,8.4574,7.0835
41,0.500390,3.6429,4.7804,-1.1183,7.7063,8.3146,6.9778
42,0.509645,3.6482,4.7719,-1.0807,7.5956,8.1826,6.8821
43,0.518407,3.6536,4.7649,-1.0446,7.4884,8.0540,6.7901
44,0.527407,3.6594,4.7585,-1.0072,7.3767,7.9200,6.6949
45,0.537386,3.6661,4.7520,-0.9659,7.2532,7.7725,6.5895
46,0.548627,3.6736,4.7450,-0.9198,7.1161,7.6103,6.4716
47,0.560724,3.6817,4.7375,-0.8705,6.9708,7.4400,6.3461
48,0.572923,3.6900,4.7304,-0.8209,6.8264,7.2718,6.2212
49,0.584975,3.6982,4.7234,-0.7722,6.6870,7.1106,6.1000
50,0.596782,3.7059,4.7158,-0.7251,6.5544,6.9584,5.9842
51,0.608341,3.7132,4.7077,-0.6794,6.4284,6.8149,5.8734
52,0.613696,3.7165,4.7038,-0.6584,6.3709,6.7499,5.8227
53,0.619032,3.7198,4.6998,-0.6375,6.3144,6.6863,5.7725
54,0.624335,3.7230,4.6956,-0.6168,6.2587,6.6238,5.7230
55,0.629596,3.7262,4.6913,-0.5963,6.2040,6.5625,5.6742
56,0.634818,3.7292,4.6869,-0.5760,6.1502,6.5023,5.6262
57,0.639998,3.7322,4.6824,-0.5560,6.0972,6.4431,5.5789
58,0.645133,3.7351,4.6777,-0.5361,6.0450,6.3848,5.5325
59,0.650215,3.7380,4.6728,-0.5165,5.9937,6.3275,5.4868
60,0.655269,3.7407,4.6677,-0.4970,5.9430,6.2711,5.4416
61,0.660275,3.7434,4.6625,-0.4778,5.8931,6.2157,5.3970
62,0.665230,3.7460,4.6572,-0.4587,5.8440,6.1612,5.3530
63,0.670130,3.7486,4.6517,-0.4399,5.7957,6.1079,5.3096
64,0.674971,3.7510,4.6461,-0.4213,5.7482,6.0557,5.2666
65,0.679739,3.7534,4.6405,-0.4030,5.7016,6.0047,5.2244
66,0.684441,3.7558,4.6348,-0.3850,5.6558,5.9546,5.1828
67,0.689071,3.7580,4.6290,-0.3672,5.6108,5.9055,5.1420
68,0.693623,3.7603,4.6232,-0.3497,5.5666,5.8574,5.1018
69,0.698108,3.7624,4.6173,-0.3325,5.5232,5.8102,5.0624
70,0.702510,3.7645,4.6115,-0.3155,5.4807,5.7637,5.0238
71,0.706848,3.7665,4.6056,-0.2988,5.4388,5.7180,4.9859
72,0.711115,3.7686,4.5998,-0.2823,5.3975,5.6730,4.9486
73,0.715324,3.7705,4.5939,-0.2660,5.3569,5.6287,4.9119
74,0.719471,3.7724,4.5880,-0.2499,5.3168,5.5850,4.8756
75,0.723557,3.7743,4.5821,-0.2340,5.2773,5.5419,4.8399
76,0.727584,3.7762,4.5763,-0.2182,5.2382,5.4995,4.8046
77,0.731550,3.7781,4.5705,-0.2027,5.1998,5.4576,4.7698
78,0.735453,3.7799,4.5647,-0.1874,5.1618,5.4165,4.7353
79,0.739291,3.7817,4.5590,-0.1723,5.1244,5.3760,4.7013
80,0.743060,3.7834,4.5534,-0.1574,5.0875,5.3362,4.6678
81,0.746753,3.7851,4.5478,-0.1427,5.0513,5.2972,4.6348
82,0.751680,3.7874,4.5403,-0.1231,5.0029,5.2449,4.5907
83,0.756534,3.7897,4.5327,-0.1036,4.9549,5.1932,4.5469
84,0.761316,3.7920,4.5251,-0.0843,4.9072,5.1419,4.5035
85,0.766027,3.7942,4.5174,-0.0650,4.8599,5.0910,4.4604
86,0.770677,3.7964,4.5096,-0.0459,4.8129,5.0405,4.4177
87,0.775267,3.7985,4.5016,-0.0269,4.7662,4.9904,4.3750
88,0.779800,3.8005,4.4934,-0.0080,4.7197,4.9406,4.3325
89,0.784278,3.8025,4.4850,0.0109,4.6734,4.8912,4.2900
90,0.788704,3.8044,4.4763,0.0296,4.6273,4.8421,4.2477
91,0.793077,3.8063,4.4674,0.0483,4.5813,4.7933,4.2053
92,0.797400,3.8080,4.4582,0.0669,4.5356,4.7448,4.1631
93,0.801672,3.8097,4.4488,0.0854,4.4900,4.6966,4.1209
94,0.805877,3.8113,4.4392,0.1037,4.4448,4.6489,4.0789
95,0.810009,3.8129,4.4295,0.1219,4.3999,4.6017,4.0372
96,0.814063,3.8144,4.4196,0.1399,4.3555,4.5550,3.9958
97,0.818034,3.8158,4.4095,0.1577,4.3114,4.5087,3.9546
98,0.821920,3.8172,4.3993,0.1754,4.2676,4.4628,3.9137
99,0.825723,3.8185,4.3890,0.1930,4.2242,4.4174,3.8730
100,0.829442,3.8197,4.3787,0.2104,4.1810,4.3723,3.8326
101,0.833080,3.8210,4.3682,0.2277,4.1381,4.3275,3.7922
102,0.836637,3.8222,4.3576,0.2449,4.0954,4.2831,3.7521
103,0.840119,3.8233,4.3469,0.2620,4.0530,4.2389,3.7121
104,0.843530,3.8244,4.3361,0.2790,4.0107,4.1950,3.6722
105,0.846874,3.8255,4.3253,0.2960,3.9686,4.1513,3.6325
106,0.850154,3.8266,4.3144,0.3128,3.9267,4.1078,3.5929
107,0.853379,3.8276,4.3034,0.3296,3.8849,4.0645,3.5533
108,0.856556,3.8286,4.2922,0.3463,3.8432,4.0213,3.5137
109,0.859687,3.8296,4.2810,0.3630,3.8016,3.9784,3.4742
110,0.862772,3.8305,4.2695,0.3796,3.7601,3.9356,3.4347
111,0.865772,3.8314,4.2581,0.3961,3.7189,3.8931,3.3955
112,0.866814,3.8317,4.2541,0.4020,3.7042,3.8779,3.3815
113,0.867853,3.8321,4.2502,0.4080,3.6893,3.8625,3.3675
114,0.868892,3.8325,4.2463,0.4140,3.6743,3.8469,3.3534
115,0.869930,3.8329,4.2423,0.4200,3.6593,3.8313,3.3392
116,0.870967,3.8332,4.2382,0.4261,3.6441,3.8156,3.3249
117,0.872000,3.8336,4.2340,0.4322,3.6288,3.7997,3.3103
118,0.873030,3.8339,4.2296,0.4384,3.6133,3.7837,3.2955
119,0.874056,3.8342,4.2251,0.4447,3.5976,3.7676,3.2805
120,0.875077,3.8345,4.2204,0.4510,3.5817,3.7513,3.2653
121,0.876094,3.8348,4.2155,0.4574,3.5657,3.7349,3.2500
122,0.877106,3.8350,4.2106,0.4639,3.5496,3.7184,3.2344
123,0.878114,3.8352,4.2055,0.4704,3.5332,3.7017,3.2187
124,0.879117,3.8355,4.2003,0.4769,3.5168,3.6849,3.2027
125,0.880115,3.8357,4.1950,0.4835,3.5002,3.6681,3.1867
126,0.881107,3.8358,4.1895,0.4902,3.4835,3.6510,3.1704
127,0.882094,3.8360,4.1840,0.4969,3.4666,3.6339,3.1540
128,0.883076,3.8361,4.1782,0.5037,3.4496,3.6167,3.1374
129,0.884050,3.8363,4.1724,0.5105,3.4324,3.5993,3.1206
130,0.885019,3.8364,4.1664,0.5174,3.4151,3.5818,3.1036
131,0.885980,3.8365,4.1603,0.5243,3.3977,3.5642,3.0865
132,0.886934,3.8365,4.1540,0.5312,3.3801,3.5466,3.0691
133,0.887880,3.8365,4.1474,0.5383,3.3624,3.5288,3.0515
134,0.888816,3.8364,4.1406,0.5454,3.3445,3.5109,3.0336
135,0.889745,3.8364,4.1335,0.5525,3.3265,3.4930,3.0156
136,0.890665,3.8362,4.1263,0.5597,3.3083,3.4750,2.9973
137,0.891576,3.8361,4.1189,0.5669,3.2900,3.4568,2.9788
138,0.892477,3.8359,4.1113,0.5742,3.2716,3.4386,2.9601
139,0.893368,3.8356,4.1034,0.5815,3.2530,3.4204,2.9412
140,0.894250,3.8353,4.0952,0.5889,3.2343,3.4020,2.9221
141,0.895120,3.8350,4.0869,0.5963,3.2155,3.3836,2.9027
142,0.895979,3.8346,4.0782,0.6037,3.1965,3.3652,2.8830
143,0.896824,3.8341,4.0692,0.6113,3.1774,3.3467,2.8631
144,0.897659,3.8336,4.0599,0.6188,3.1582,3.3281,2.8430
145,0.898479,3.8330,4.0503,0.6264,3.1388,3.3096,2.8226
146,0.899285,3.8323,4.0403,0.6340,3.1194,3.2910,2.8019
147,0.900077,3.8315,4.0299,0.6417,3.0998,3.2724,2.7810
148,0.900855,3.8306,4.0192,0.6494,3.0801,3.2539,2.7597
149,0.901617,3.8297,4.0080,0.6572,3.0603,3.2353,2.7382
150,0.902364,3.8286,3.9964,0.6649,3.0404,3.2169,2.7164
151,0.903095,3.8275,3.9842,0.6727,3.0204,3.1985,2.6942
152,0.903809,3.8262,3.9716,0.6806,3.0003,3.1802,2.6716
153,0.904504,3.8248,3.9584,0.6884,2.9802,3.1620,2.6487
154,0.905182,3.8232,3.9446,0.6962,2.9600,3.1440,2.6255
155,0.905842,3.8215,3.9303,0.7041,2.9397,3.1263,2.6019
156,0.906483,3.8196,3.9153,0.7119,2.9194,3.1087,2.5780
157,0.907105,3.8176,3.8997,0.7197,2.8991,3.0914,2.5534
158,0.907708,3.8154,3.8833,0.7275,2.8787,3.0745,2.5285
159,0.908293,3.8130,3.8662,0.7353,2.8584,3.0580,2.5032
160,0.908859,3.8104,3.8483,0.7430,2.8383,3.0420,2.4776
161,0.909408,3.8075,3.8295,0.7506,2.8184,3.0266,2.4518
162,0.909818,3.8051,3.8143,0.7564,2.8033,3.0153,2.4320
163,0.910225,3.8025,3.7985,0.7621,2.7885,3.0043,2.4122
164,0.910628,3.7998,3.7821,0.7678,2.7738,2.9938,2.3922
165,0.911028,3.7969,3.7651,0.7735,2.7593,2.9838,2.3723
166,0.911426,3.7938,3.7472,0.7790,2.7453,2.9747,2.3523
167,0.911823,3.7904,3.7285,0.7843,2.7319,2.9665,2.3324
168,0.912212,3.7862,3.7071,0.7891,2.7198,2.9611,2.3123
169,0.912587,3.7810,3.6823,0.7933,2.7095,2.9594,2.2920
170,0.912978,3.7761,3.6591,0.7973,2.6999,2.9581,2.2729
171,0.913386,3.7719,3.6384,0.8011,2.6907,2.9563,2.2551
172,0.913792,3.7677,3.6178,0.8051,2.6814,2.9548,2.2374
173,0.914183,3.7635,3.5970,0.8096,2.6712,2.9522,2.2188
174,0.914549,3.7598,3.5768,0.8149,2.6592,2.9471,2.1994
175,0.914888,3.7565,3.5579,0.8210,2.6454,2.9394,2.1793
176,0.915201,3.7537,3.5402,0.8277,2.6301,2.9292,2.1586
177,0.915488,3.7514,3.5237,0.8351,2.6129,2.9163,2.1369
178,0.915749,3.7494,3.5079,0.8428,2.5946,2.9018,2.1148
179,0.915985,3.7478,3.4933,0.8511,2.5749,2.8852,2.0921
180,0.916202,3.7464,3.4795,0.8595,2.5549,2.8677,2.0694
181,0.916406,3.7452,3.4663,0.8681,2.5343,2.8494,2.0466
182,0.916683,3.7437,3.4479,0.8805,2.5045,2.8225,2.0139
183,0.916956,3.7423,3.4294,0.8935,2.4729,2.7935,1.9797
184,0.917225,3.7411,3.4110,0.9072,2.4397,2.7626,1.9442
185,0.917491,3.7400,3.3926,0.9213,2.4054,2.7304,1.9078
186,0.917755,3.7390,3.3743,0.9357,2.3703,2.6972,1.8709
187,0.918017,3.7381,3.3560,0.9505,2.3342,2.6628,1.8331
188,0.918277,3.7372,3.3377,0.9654,2.2977,2.6280,1.7950
189,0.918536,3.7364,3.3196,0.9806,2.2606,2.5924,1.7565
190,0.918794,3.7357,3.3014,0.9958,2.2231,2.5563,1.7176
191,0.919051,3.7350,3.2833,1.0113,2.1853,2.5198,1.6785
192,0.919306,3.7343,3.2653,1.0269,2.1469,2.4826,1.6390
193,0.919560,3.7337,3.2472,1.0427,2.1081,2.4450,1.5991
194,0.919813,3.7331,3.2289,1.0586,2.0689,2.4070,1.5587
195,0.920065,3.7325,3.2106,1.0747,2.0292,2.3684,1.5180
196,0.920314,3.7320,3.1921,1.0911,1.9890,2.3293,1.4767
197,0.920563,3.7314,3.1736,1.1076,1.9484,2.2897,1.4351
198,0.920809,3.7309,3.1548,1.1243,1.9073,2.2497,1.3930
199,0.921053,3.7304,3.1359,1.1412,1.8656,2.2091,1.3503
200,0.921294,3.7298,3.1166,1.1584,1.8230,2.1676,1.3068
201,0.921530,3.7293,3.0969,1.1761,1.7794,2.1250,1.2621
202,0.921758,3.7288,3.0766,1.1945,1.7341,2.0808,1.2158
203,0.921977,3.7282,3.0554,1.2135,1.6873,2.0352,1.1679
204,0.922189,3.7276,3.0338,1.2330,1.6392,1.9884,1.1188
205,0.922395,3.7271,3.0116,1.2529,1.5901,1.9405,1.0685
206,0.922595,3.7265,2.9890,1.2732,1.5402,1.8918,1.0174
207,0.922790,3.7258,2.9659,1.2938,1.4894,1.8425,0.9653
208,0.922978,3.7251,2.9424,1.3147,1.4379,1.7925,0.9124
209,0.923161,3.7244,2.9184,1.3359,1.3856,1.7417,0.8587
210,0.923339,3.7237,2.8939,1.3574,1.3328,1.6906,0.8043
211,0.923511,3.7229,2.8693,1.3793,1.2792,1.6386,0.7492
212,0.923679,3.7221,2.8441,1.4013,1.2252,1.5865,0.6935
213,0.923841,3.7214,2.8189,1.4235,1.1705,1.5334,0.6373
214,0.923998,3.7206,2.7935,1.4461,1.1151,1.4797,0.5804
215,0.924150,3.7198,2.7675,1.4688,1.0595,1.4260,0.5230
216,0.924295,3.7189,2.7411,1.4917,1.0033,1.3718,0.4650
217,0.924322,3.7188,2.7363,1.4960,0.9929,1.3618,0.4544
218,0.924348,3.7186,2.7315,1.5002,0.9825,1.3517,0.4437
219,0.924375,3.7185,2.7266,1.5045,0.9720,1.3416,0.4329
220,0.924401,3.7183,2.7218,1.5088,0.9615,1.3313,0.4220
221,0.924427,3.7182,2.7169,1.5131,0.9509,1.3210,0.4111
222,0.924452,3.7181,2.7121,1.5175,0.9402,1.3106,0.4001
223,0.924478,3.7179,2.7072,1.5218,0.9295,1.3003,0.3892
224,0.924504,3.7178,2.7022,1.5261,0.9189,1.2900,0.3783
225,0.924530,3.7176,2.6971,1.5305,0.9083,1.2798,0.3672
226,0.924555,3.7174,2.6919,1.5349,0.8976,1.2696,0.3561
227,0.924806,3.7156,2.6395,1.5803,0.7868,1.1629,0.2416
228,0.925022,3.7140,2.5911,1.6225,0.6837,1.0634,0.1354
229,0.925224,3.7123,2.5414,1.6654,0.5794,0.9631,0.0275
230,0.925418,3.7105,2.4898,1.7099,0.4711,0.8589,-0.0845
231,0.925590,3.7087,2.4398,1.7526,0.3679,0.7601,-0.1916
232,0.925747,3.7068,2.3903,1.7946,0.2664,0.6631,-0.2970
233,0.925898,3.7048,2.3388,1.8382,0.1612,0.5628,-0.4065
234,0.926029,3.7028,2.2904,1.8789,0.0630,0.4694,-0.5089
235,0.926154,3.7008,2.2407,1.9206,-0.0372,0.3743,-0.6136
236,0.926267,3.6989,2.1925,1.9610,-0.1342,0.2824,-0.7150
237,0.926370,3.6969,2.1454,2.0003,-0.2283,0.1935,-0.8135
238,0.926467,3.6950,2.0991,2.0389,-0.3208,0.1063,-0.9105
239,0.926559,3.6931,2.0547,2.0758,-0.4088,0.0234,-1.0029
240,0.926642,3.6916,2.0194,2.1053,-0.4791,-0.0427,-1.0766
241,0.926722,3.6913,2.0073,2.1160,-0.5052,-0.0678,-1.1036
242,0.926805,3.6924,2.0316,2.0963,-0.4587,-0.0244,-1.0543
243,0.926896,3.6911,1.9952,2.1274,-0.5334,-0.0954,-1.1323
244,0.926982,3.6883,1.9351,2.1763,-0.6490,-0.2030,-1.2544
245,0.927058,3.6857,1.8796,2.2215,-0.7554,-0.3020,-1.3669
246,0.927127,3.6831,1.8253,2.2656,-0.8589,-0.3980,-1.4765
247,0.927190,3.6806,1.7723,2.3085,-0.9594,-0.4911,-1.5831
248,0.927246,3.6781,1.7204,2.3505,-1.0574,-0.5816,-1.6870
249,0.927298,3.6756,1.6697,2.3915,-1.1527,-0.6695,-1.7883
250,0.927345,3.6732,1.6201,2.4314,-1.2453,-0.7546,-1.8867
251,0.927388,3.6709,1.5716,2.4706,-1.3357,-0.8376,-1.9829
252,0.927428,3.6685,1.5237,2.5091,-1.4244,-0.9188,-2.0774
253,0.927463,3.6662,1.4771,2.5463,-1.5096,-0.9963,-2.1685
254,0.927497,3.6638,1.4306,2.5831,-1.5932,-1.0718,-2.2581
255,0.927527,3.6614,1.3851,2.6191,-1.6745,-1.1450,-2.3455
256,0.927555,3.6590,1.3405,2.6542,-1.7537,-1.2160,-2.4308
257,0.927581,3.6566,1.2966,2.6887,-1.8311,-1.2851,-2.5143
258,0.927605,3.6543,1.2536,2.7223,-1.9062,-1.3519,-2.5955
259,0.927627,3.6520,1.2115,2.7552,-1.9792,-1.4165,-2.6746
260,0.927648,3.6497,1.1699,2.7876,-2.0507,-1.4794,-2.7522
261,0.927667,3.6474,1.1290,2.8193,-2.1205,-1.5407,-2.8281
262,0.927685,3.6452,1.0894,2.8501,-2.1878,-1.5995,-2.9013
263,0.927702,3.6429,1.0500,2.8805,-2.2539,-1.6569,-2.9734
264,0.927717,3.6408,1.0118,2.9100,-2.3176,-1.7120,-3.0430
265,0.927732,3.6385,0.9736,2.9392,-2.3800,-1.7655,-3.1115
266,0.927746,3.6363,0.9362,2.9676,-2.4402,-1.8167,-3.1779
267,0.927758,3.6340,0.8995,2.9955,-2.4991,-1.8665,-3.2428
268,0.927770,3.6319,0.8636,3.0226,-2.5560,-1.9144,-3.3057
269,0.927781,3.6297,0.8281,3.0496,-2.6122,-1.9614,-3.3679
270,0.927792,3.6276,0.7934,3.0758,-2.6667,-2.0068,-3.4284
271,0.927802,3.6256,0.7596,3.1014,-2.7197,-2.0507,-3.4872
272,0.927811,3.6235,0.7262,3.1267,-2.7718,-2.0937,-3.5450
273,0.927820,3.6216,0.6939,3.1513,-2.8222,-2.1353,-3.6010
274,0.927829,3.6197,0.6620,3.1754,-2.8717,-2.1760,-3.6560
275,0.927837,3.6178,0.6309,3.1990,-2.9199,-2.2154,-3.7096
276,0.927844,3.6160,0.6007,3.2220,-2.9666,-2.2535,-3.7616
277,0.927851,3.6142,0.5714,3.2443,-3.0118,-2.2900,-3.8119
278,0.927858,3.6125,0.5432,3.2658,-3.0551,-2.3250,-3.8602
279,0.927858,3.6111,0.5189,3.2844,-3.0927,-2.3554,-3.9021
