11,0.109010,3.5328,5.3380,-2.7779,12.2826,13.4639,11.2629
12,0.119705,3.5407,5.2917,-2.6594,11.9414,13.0557,10.9469
13,0.132686,3.5492,5.2436,-2.5325,11.5784,12.6290,10.6098
14,0.149469,3.5583,5.1966,-2.3973,11.1948,12.1855,10.2522
15,0.169562,3.5671,5.1575,-2.2684,10.8316,11.7705,9.9131
16,0.187827,3.5737,5.1283,-2.1686,10.5531,11.4562,9.6520
17,0.202971,3.5782,5.1055,-2.0937,10.3469,11.2263,9.4577
18,0.216939,3.5819,5.0857,-2.0306,10.1749,11.0364,9.2949
19,0.230973,3.5851,5.0677,-1.9725,10.0175,10.8637,9.1456
20,0.245583,3.5881,5.0506,-1.9167,9.8671,10.6992,9.0025
21,0.263508,3.5915,5.0323,-1.8543,9.6993,10.5162,8.8430
22,0.283518,3.5948,5.0142,-1.7910,9.5295,10.3317,8.6813
23,0.298823,3.5972,5.0012,-1.7456,9.4081,10.2000,8.5656
24,0.307964,3.5985,4.9937,-1.7197,9.3391,10.1254,8.4999
25,0.314408,3.5994,4.9889,-1.7024,9.2932,10.0757,8.4559
26,0.318984,3.6000,4.9856,-1.6903,9.2610,10.0410,8.4253
27,0.322480,3.6005,4.9831,-1.6812,9.2366,10.0146,8.4020
28,0.325509,3.6010,4.9809,-1.6732,9.2153,9.9915,8.3817
29,0.328778,3.6014,4.9788,-1.6648,9.1930,9.9673,8.3605
30,0.333157,3.6020,4.9769,-1.6548,9.1659,9.9378,8.3348
31,0.338432,3.6028,4.9736,-1.6418,9.1312,9.9001,8.3018
32,0.346372,3.6039,4.9687,-1.6222,9.0788,9.8430,8.2520
33,0.389423,3.6123,4.9281,-1.4972,8.7413,9.4719,7.9342
34,0.416725,3.6193,4.8975,-1.4092,8.5013,9.2046,7.7107
35,0.429164,3.6230,4.8822,-1.3660,8.3829,9.0715,7.6014
36,0.440326,3.6268,4.8682,-1.3260,8.2720,8.9458,7.5000
37,0.451689,3.6309,4.8542,-1.2844,8.1558,8.8129,7.3945
38,0.463667,3.6358,4.8398,-1.2390,8.0280,8.6654,7.2797
39,0.475597,3.6412,4.8258,-1.1923,7.8948,8.5104,7.1613
40,0.487242,3.6470,4.8129,-1.1458,7.7611,8.3536,7.0437
41,0.498238,3.6527,4.8014,-1.1019,7.6338,8.2037,6.9325
42,0.508070,3.6580,4.7918,-1.0627,7.5195,8.0689,6.8331
43,0.516931,3.6630,4.7837,-1.0269,7.4147,7.9452,6.7423
44,0.525493,3.6681,4.7763,-0.9920,7.3122,7.8250,6.6534
45,0.534434,3.6736,4.7690,-0.9555,7.2052,7.6998,6.5604
46,0.544407,3.6797,4.7612,-0.9150,7.0871,7.5623,6.4576
47,0.555813,3.6868,4.7523,-0.8690,6.9543,7.4088,6.3416
48,0.567949,3.6945,4.7435,-0.8199,6.8140,7.2473,6.2189
49,0.580274,3.7024,4.7347,-0.7701,6.6736,7.0863,6.0959
50,0.592367,3.7101,4.7259,-0.7217,6.5391,6.9329,5.9776
