6,0.099122,3.5249,5.3850,-2.8979,12.6293,13.8849,11.5831
7,0.108801,3.5325,5.3408,-2.7828,12.2966,13.4808,11.2759
8,0.118745,3.5398,5.2973,-2.6720,11.9778,13.0992,10.9805
9,0.130665,3.5477,5.2519,-2.5536,11.6391,12.7005,10.6660
10,0.148207,3.5573,5.2022,-2.4106,11.2330,12.2301,10.2876
11,0.178702,3.5700,5.1512,-2.2277,10.7167,11.6396,9.8059
12,0.211184,3.5798,5.1101,-2.0748,10.2930,11.1649,9.4078
13,0.235858,3.5856,5.0818,-1.9756,10.0234,10.8678,9.1524
14,0.256221,3.5896,5.0604,-1.9019,9.8244,10.6501,8.9634
15,0.277132,3.5933,5.0411,-1.8338,9.6413,10.4506,8.7893
16,0.293182,3.5959,5.0262,-1.7839,9.5079,10.3058,8.6621
17,0.303245,3.5975,5.0156,-1.7525,9.4242,10.2153,8.5822
18,0.309987,3.5985,5.0080,-1.7314,9.3684,10.1553,8.5288
19,0.314940,3.5992,5.0021,-1.7159,9.3274,10.1114,8.4894
20,0.318715,3.5997,4.9973,-1.7039,9.2959,10.0776,8.4591
21,0.321784,3.6001,4.9934,-1.6941,9.2701,10.0500,8.4343
22,0.324655,3.6005,4.9899,-1.6852,9.2467,10.0250,8.4119
23,0.327863,3.6009,4.9867,-1.6760,9.2222,9.9987,8.3885
24,0.332315,3.6015,4.9832,-1.6643,9.1912,9.9653,8.3589
25,0.339706,3.6025,4.9787,-1.6462,9.1430,9.9129,8.3130
26,0.417817,3.6186,4.9115,-1.4249,8.5423,9.2485,7.7498
27,0.430636,3.6223,4.8962,-1.3816,8.4236,9.1155,7.6401
28,0.442003,3.6259,4.8824,-1.3420,8.3141,8.9916,7.5397
29,0.454884,3.6304,4.8675,-1.2966,8.1873,8.8467,7.4245
30,0.467541,3.6354,4.8530,-1.2503,8.0569,8.6963,7.3073
31,0.479702,3.6407,4.8397,-1.2046,7.9269,8.5450,7.1916
32,0.491382,3.6462,4.8276,-1.1602,7.7993,8.3955,7.0792
33,0.502675,3.6517,4.8168,-1.1175,7.6756,8.2499,6.9710
34,0.512520,3.6568,4.8082,-1.0801,7.5663,8.1208,6.8761
35,0.521255,3.6615,4.8010,-1.0465,7.4678,8.0042,6.7910
36,0.530154,3.6665,4.7943,-1.0124,7.3675,7.8861,6.7042
37,0.540564,3.6725,4.7870,-0.9729,7.2516,7.7501,6.6037
38,0.554291,3.6803,4.7780,-0.9216,7.1019,7.5756,6.4736
39,0.571288,3.6904,4.7680,-0.8581,6.9184,7.3629,6.3139
40,0.590695,3.7021,4.7574,-0.7864,6.7147,7.1285,6.1361
41,0.611374,3.7139,4.7456,-0.7123,6.5095,6.8944,5.9558
42,0.632962,3.7259,4.7331,-0.6368,6.3057,6.6650,5.7750
43,0.655228,3.7375,4.7189,-0.5610,6.1055,6.4407,5.5972
44,0.676474,3.7480,4.7038,-0.4904,5.9223,6.2360,5.4346
45,0.698351,3.7582,4.6875,-0.4194,5.7414,6.0362,5.2723
46,0.720686,3.7682,4.6701,-0.3480,5.5622,5.8386,5.1121
47,0.740601,3.7769,4.6543,-0.2857,5.4074,5.6679,4.9743
48,0.757374,3.7840,4.6415,-0.2350,5.2821,5.5305,4.8624
49,0.771953,3.7899,4.6310,-0.1923,5.1772,5.4157,4.7685
50,0.784571,3.7949,4.6216,-0.1558,5.0879,5.3183,4.6887
51,0.795512,3.7992,4.6129,-0.1242,5.0106,5.2342,4.6195
52,0.801927,3.8016,4.6074,-0.1055,4.9650,5.1848,4.5785
53,0.808207,3.8039,4.6016,-0.0871,4.9201,5.1362,4.5381
54,0.814380,3.8062,4.5958,-0.0690,4.8758,5.0884,4.4982
55,0.820459,3.8083,4.5898,-0.0511,4.8321,5.0414,4.4586
56,0.826474,3.8105,4.5838,-0.0334,4.7888,4.9949,4.4195
57,0.832445,3.8126,4.5778,-0.0158,4.7460,4.9489,4.3806
58,0.838382,3.8146,4.5717,0.0016,4.7034,4.9033,4.3421
59,0.844318,3.8167,4.5657,0.0189,4.6611,4.8579,4.3038
60,0.850268,3.8187,4.5597,0.0361,4.6190,4.8127,4.2657
61,0.856173,3.8208,4.5537,0.0532,4.5772,4.7680,4.2280
62,0.862011,3.8227,4.5478,0.0700,4.5360,4.7239,4.1907
63,0.867830,3.8247,4.5419,0.0868,4.4950,4.6800,4.1537
64,0.873660,3.8267,4.5359,0.1035,4.4541,4.6363,4.1167
65,0.879530,3.8287,4.5301,0.1202,4.4132,4.5925,4.0798
66,0.885448,3.8307,4.5243,0.1370,4.3722,4.5486,4.0428
67,0.891425,3.8327,4.5186,0.1538,4.3310,4.5046,4.0057
68,0.897443,3.8348,4.5130,0.1706,4.2899,4.4606,3.9688
69,0.903520,3.8369,4.5076,0.1874,4.2486,4.4164,3.9318
70,0.909698,3.8391,4.5024,0.2044,4.2071,4.3719,3.8947
71,0.915887,3.8413,4.4973,0.2212,4.1658,4.3275,3.8579
72,0.921996,3.8435,4.4924,0.2379,4.1251,4.2838,3.8217
73,0.927980,3.8457,4.4875,0.2541,4.0852,4.2411,3.7862
74,0.933768,3.8478,4.4829,0.2699,4.0465,4.1996,3.7519
75,0.939350,3.8498,4.4784,0.2851,4.0091,4.1594,3.7187
76,0.944702,3.8518,4.4740,0.2999,3.9729,4.1206,3.6865
77,0.949820,3.8537,4.4697,0.3141,3.9379,4.0832,3.6556
78,0.954701,3.8555,4.4654,0.3278,3.9042,4.0471,3.6256
79,0.959403,3.8572,4.4613,0.3410,3.8715,4.0122,3.5966
