8,0.107006,3.5312,5.3486,-2.8032,12.3556,13.5521,11.3304
9,0.116974,3.5386,5.3044,-2.6905,12.0308,13.1622,11.0298
10,0.128594,3.5465,5.2589,-2.5724,11.6927,12.7630,10.7159
11,0.144896,3.5558,5.2097,-2.4342,11.2996,12.3066,10.3497
12,0.171329,3.5674,5.1601,-2.2654,10.8228,11.7601,9.9049
13,0.200575,3.5771,5.1203,-2.1183,10.4129,11.2984,9.5206
14,0.222341,3.5827,5.0926,-2.0235,10.1539,11.0118,9.2759
15,0.240263,3.5866,5.0716,-1.9531,9.9633,10.8026,9.0949
16,0.257753,3.5901,5.0529,-1.8901,9.7935,10.6171,8.9336
17,0.277118,3.5935,5.0347,-1.8269,9.6237,10.4323,8.7720
18,0.292892,3.5960,5.0200,-1.7779,9.4928,10.2902,8.6473
19,0.303111,3.5976,5.0097,-1.7464,9.4089,10.1996,8.5672
20,0.310031,3.5986,5.0024,-1.7254,9.3532,10.1396,8.5138
21,0.315148,3.5993,4.9970,-1.7100,9.3125,10.0958,8.4748
22,0.319088,3.5998,4.9927,-1.6982,9.2813,10.0624,8.4449
23,0.322286,3.6002,4.9892,-1.6887,9.2561,10.0354,8.4208
24,0.325297,3.6007,4.9862,-1.6800,9.2332,10.0107,8.3988
25,0.328811,3.6011,4.9834,-1.6706,9.2082,9.9838,8.3750
26,0.333750,3.6018,4.9803,-1.6584,9.1756,9.9485,8.3439
27,0.341867,3.6029,4.9758,-1.6391,9.1239,9.8923,8.2948
28,0.414679,3.6179,4.9113,-1.4306,8.5584,9.2671,7.7644
29,0.428599,3.6219,4.8948,-1.3838,8.4301,9.1234,7.6458
30,0.440250,3.6256,4.8806,-1.3431,8.3179,8.9964,7.5427
31,0.452988,3.6301,4.8656,-1.2980,8.1921,8.8529,7.4284
32,0.465801,3.6351,4.8509,-1.2510,8.0598,8.7003,7.3094
33,0.478136,3.6405,4.8372,-1.2044,7.9270,8.5459,7.1912
34,0.490047,3.6461,4.8247,-1.1587,7.7957,8.3920,7.0755
35,0.501354,3.6517,4.8136,-1.1154,7.6703,8.2445,6.9659
36,0.511397,3.6569,4.8046,-1.0769,7.5581,8.1119,6.8684
37,0.520233,3.6618,4.7972,-1.0426,7.4575,7.9929,6.7814
38,0.529031,3.6668,4.7903,-1.0084,7.3569,7.8745,6.6943
39,0.539116,3.6726,4.7831,-0.9695,7.2428,7.7408,6.5954
40,0.551977,3.6801,4.7743,-0.9207,7.1003,7.5747,6.4715
41,0.567644,3.6895,4.7645,-0.8613,6.9286,7.3758,6.3219
42,0.585104,3.7001,4.7544,-0.7954,6.7411,7.1599,6.1582
43,0.603372,3.7109,4.7434,-0.7280,6.5536,6.9456,5.9937
44,0.621733,3.7213,4.7321,-0.6618,6.3734,6.7421,5.8342
45,0.640030,3.7314,4.7202,-0.5970,6.2008,6.5488,5.6805
46,0.657787,3.7407,4.7074,-0.5353,6.0390,6.3676,5.5370
47,0.674345,3.7489,4.6944,-0.4787,5.8928,6.2047,5.4068
48,0.690174,3.7564,4.6812,-0.4253,5.7568,6.0547,5.2846
