8,0.099905,3.5256,5.3808,-2.8876,12.5995,13.8485,11.5556
9,0.109771,3.5333,5.3357,-2.7707,12.2617,13.4387,11.2436
10,0.120127,3.5409,5.2910,-2.6565,11.9333,13.0463,10.9393
11,0.132862,3.5491,5.2441,-2.5328,11.5795,12.6306,10.6106
12,0.151234,3.5589,5.1947,-2.3880,11.1688,12.1560,10.2278
13,0.178345,3.5701,5.1488,-2.2259,10.7119,11.6344,9.8013
14,0.202871,3.5778,5.1149,-2.1050,10.3765,11.2582,9.4862
15,0.221504,3.5826,5.0905,-2.0234,10.1540,11.0123,9.2758
16,0.237855,3.5862,5.0707,-1.9582,9.9776,10.8187,9.1083
17,0.253811,3.5894,5.0530,-1.8995,9.8193,10.6458,8.9579
18,0.273084,3.5929,5.0345,-1.8354,9.6471,10.4581,8.7940
19,0.289916,3.5956,5.0189,-1.7829,9.5067,10.3057,8.6602
20,0.301464,3.5974,5.0078,-1.7477,9.4127,10.2040,8.5706
21,0.308999,3.5985,5.0004,-1.7252,9.3528,10.1394,8.5133
22,0.314586,3.5993,4.9950,-1.7089,9.3097,10.0931,8.4720
23,0.318768,3.5998,4.9908,-1.6967,9.2776,10.0586,8.4413
24,0.322105,3.6003,4.9876,-1.6871,9.2522,10.0313,8.4170
25,0.325187,3.6007,4.9848,-1.6786,9.2294,10.0068,8.3952
26,0.328664,3.6012,4.9822,-1.6694,9.2052,9.9806,8.3721
27,0.333454,3.6018,4.9793,-1.6577,9.1740,9.9468,8.3424
28,0.340626,3.6028,4.9753,-1.6406,9.1280,9.8968,8.2987
29,0.406042,3.6158,4.9183,-1.4552,8.6260,9.3429,7.8271
30,0.423559,3.6206,4.8982,-1.3976,8.4685,9.1669,7.6810
31,0.435773,3.6244,4.8834,-1.3554,8.3523,9.0359,7.5740
32,0.447898,3.6285,4.8688,-1.3125,8.2330,8.9001,7.4652
33,0.460830,3.6333,4.8538,-1.2655,8.1012,8.7487,7.3462
34,0.473277,3.6387,4.8396,-1.2185,7.9680,8.5941,7.2272
35,0.485329,3.6443,4.8265,-1.1721,7.8349,8.4386,7.1096
36,0.496996,3.6500,4.8147,-1.1270,7.7046,8.2854,6.9955
37,0.507500,3.6554,4.8048,-1.0865,7.5868,8.1465,6.8929
38,0.516602,3.6603,4.7969,-1.0510,7.4829,8.0236,6.8029
39,0.525287,3.6653,4.7898,-1.0169,7.3826,7.9054,6.7161
40,0.534681,3.6708,4.7827,-0.9802,7.2748,7.7788,6.6227
41,0.545977,3.6774,4.7747,-0.9366,7.1472,7.6298,6.5118
42,0.560000,3.6857,4.7652,-0.8828,6.9913,7.4490,6.3760
43,0.575759,3.6954,4.7555,-0.8223,6.8181,7.2491,6.2248
44,0.592424,3.7056,4.7454,-0.7591,6.6402,7.0451,6.0692
45,0.609090,3.7153,4.7347,-0.6973,6.4701,6.8518,5.9194
46,0.625471,3.7247,4.7239,-0.6375,6.3088,6.6705,5.7760
47,0.641383,3.7335,4.7126,-0.5803,6.1571,6.5008,5.6409
48,0.656539,3.7415,4.7009,-0.5265,6.0165,6.3434,5.5161
49,0.670611,3.7485,4.6890,-0.4772,5.8892,6.2018,5.4026
50,0.683840,3.7549,4.6772,-0.4313,5.7720,6.0727,5.2972
51,0.696261,3.7608,4.6659,-0.3885,5.6639,5.9539,5.1998
52,0.702039,3.7635,4.6605,-0.3687,5.6141,5.8993,5.1550
53,0.707819,3.7663,4.6552,-0.3489,5.5645,5.8446,5.1107
54,0.713581,3.7690,4.6499,-0.3292,5.5152,5.7902,5.0667
55,0.719325,3.7717,4.6445,-0.3096,5.4663,5.7363,5.0231
56,0.725043,3.7744,4.6392,-0.2901,5.4179,5.6829,4.9800
57,0.730728,3.7770,4.6340,-0.2708,5.3702,5.6303,4.9375
58,0.736381,3.7796,4.6287,-0.2517,5.3230,5.5785,4.8953
59,0.741985,3.7822,4.6235,-0.2329,5.2766,5.5278,4.8538
60,0.747547,3.7847,4.6183,-0.2145,5.2311,5.4780,4.8129
61,0.753055,3.7872,4.6131,-0.1963,5.1864,5.4293,4.7728
62,0.758542,3.7896,4.6080,-0.1784,5.1425,5.3815,4.7334
63,0.763994,3.7919,4.6028,-0.1608,5.0993,5.3345,4.6945
64,0.769389,3.7942,4.5977,-0.1435,5.0568,5.2883,4.6564
65,0.774723,3.7964,4.5925,-0.1264,5.0151,5.2430,4.6189
66,0.779985,3.7986,4.5873,-0.1096,4.9739,5.1984,4.5819
67,0.785161,3.8007,4.5820,-0.0930,4.9334,5.1545,4.5455
68,0.790244,3.8027,4.5766,-0.0767,4.8935,5.1113,4.5094
69,0.795226,3.8047,4.5711,-0.0606,4.8541,5.0689,4.4739
70,0.800101,3.8066,4.5654,-0.0447,4.8152,5.0271,4.4387
71,0.804858,3.8084,4.5597,-0.0290,4.7769,4.9860,4.4040
72,0.809498,3.8101,4.5538,-0.0137,4.7393,4.9457,4.3697
73,0.814031,3.8118,4.5479,0.0014,4.7023,4.9062,4.3360
74,0.818472,3.8135,4.5419,0.0163,4.6659,4.8673,4.3028
75,0.822836,3.8151,4.5359,0.0310,4.6300,4.8289,4.2700
76,0.827128,3.8166,4.5299,0.0454,4.5945,4.7912,4.2376
77,0.831367,3.8181,4.5239,0.0597,4.5594,4.7538,4.2055
78,0.835557,3.8196,4.5179,0.0739,4.5246,4.7168,4.1737
79,0.839707,3.8211,4.5120,0.0879,4.4902,4.6802,4.1422
80,0.843825,3.8226,4.5061,0.1018,4.4560,4.6439,4.1110
81,0.847924,3.8241,4.5003,0.1157,4.4221,4.6078,4.0800
82,0.853632,3.8261,4.4922,0.1349,4.3749,4.5577,4.0370
83,0.859354,3.8282,4.4841,0.1541,4.3275,4.5074,3.9938
84,0.865077,3.8303,4.4760,0.1734,4.2800,4.4569,3.9505
85,0.870790,3.8324,4.4679,0.1928,4.2325,4.4064,3.9072
86,0.876483,3.8345,4.4598,0.2121,4.1850,4.3560,3.8640
87,0.882143,3.8366,4.4519,0.2313,4.1375,4.3056,3.8210
88,0.887758,3.8387,4.4440,0.2505,4.0902,4.2553,3.7781
89,0.893312,3.8409,4.4362,0.2697,4.0431,4.2052,3.7354
90,0.898791,3.8430,4.4284,0.2887,3.9962,4.1554,3.6930
91,0.904215,3.8452,4.4207,0.3077,3.9494,4.1056,3.6507
92,0.909625,3.8474,4.4130,0.3267,3.9024,4.0556,3.6083
93,0.914988,3.8496,4.4054,0.3458,3.8553,4.0056,3.5659
94,0.920269,3.8518,4.3977,0.3648,3.8084,3.9557,3.5237
95,0.925445,3.8540,4.3901,0.3836,3.7618,3.9062,3.4818
96,0.930484,3.8562,4.3825,0.4022,3.7157,3.8572,3.4403
97,0.935371,3.8583,4.3751,0.4206,3.6702,3.8089,3.3995
98,0.940092,3.8605,4.3678,0.4386,3.6255,3.7615,3.3594
99,0.944628,3.8625,4.3606,0.4562,3.5818,3.7150,3.3203
100,0.948974,3.8646,4.3536,0.4734,3.5392,3.6697,3.2821
101,0.953128,3.8666,4.3469,0.4901,3.4976,3.6256,3.2450
102,0.957105,3.8686,4.3403,0.5064,3.4572,3.5827,3.2088
103,0.960925,3.8705,4.3339,0.5223,3.4177,3.5407,3.1735
104,0.964610,3.8725,4.3277,0.5378,3.3790,3.4997,3.1390
105,0.968177,3.8744,4.3216,0.5531,3.3411,3.4594,3.1052
106,0.971641,3.8762,4.3156,0.5681,3.3039,3.4199,3.0721
107,0.975015,3.8780,4.3096,0.5829,3.2674,3.3810,3.0395
108,0.978314,3.8798,4.3036,0.5975,3.2313,3.3427,3.0075
109,0.981543,3.8815,4.2975,0.6118,3.1958,3.3050,2.9759
110,0.984701,3.8831,4.2912,0.6260,3.1607,3.2677,2.9447
111,0.987740,3.8848,4.2853,0.6401,3.1261,3.2308,2.9142
112,0.988851,3.8855,4.2832,0.6453,3.1133,3.2171,2.9030
113,0.989965,3.8862,4.2812,0.6505,3.1004,3.2032,2.8917
114,0.991083,3.8869,4.2790,0.6559,3.0872,3.1892,2.8802
115,0.992203,3.8875,4.2767,0.6613,3.0740,3.1750,2.8685
116,0.993326,3.8882,4.2743,0.6668,3.0604,3.1607,2.8566
117,0.994450,3.8888,4.2717,0.6723,3.0467,3.1461,2.8444
118,0.995577,3.8894,4.2690,0.6780,3.0328,3.1314,2.8319
119,0.996705,3.8900,4.2661,0.6837,3.0187,3.1164,2.8192
120,0.997835,3.8905,4.2630,0.6895,3.0043,3.1013,2.8063
121,0.998967,3.8911,4.2598,0.6954,2.9898,3.0860,2.7931
122,1.000100,3.8916,4.2565,0.7013,2.9750,3.0705,2.7797
123,1.001233,3.8921,4.2530,0.7074,2.9601,3.0549,2.7661
124,1.002366,3.8926,4.2494,0.7135,2.9450,3.0391,2.7522
125,1.003496,3.8931,4.2457,0.7196,2.9296,3.0231,2.7381
126,1.004625,3.8936,4.2418,0.7259,2.9142,3.0070,2.7238
127,1.005751,3.8940,4.2377,0.7322,2.8985,2.9907,2.7092
128,1.006874,3.8944,4.2335,0.7385,2.8826,2.9743,2.6944
129,1.007994,3.8948,4.2291,0.7450,2.8665,2.9577,2.6794
130,1.009110,3.8952,4.2245,0.7515,2.8502,2.9409,2.6641
131,1.010222,3.8955,4.2198,0.7581,2.8338,2.9239,2.6486
132,1.011327,3.8958,4.2148,0.7647,2.8171,2.9068,2.6327
133,1.012426,3.8960,4.2094,0.7715,2.8002,2.8896,2.6164
134,1.013518,3.8962,4.2037,0.7783,2.7830,2.8721,2.5999
135,1.014602,3.8963,4.1978,0.7851,2.7656,2.8545,2.5830
136,1.015679,3.8964,4.1917,0.7921,2.7481,2.8368,2.5658
137,1.016747,3.8964,4.1852,0.7991,2.7303,2.8189,2.5483
138,1.017807,3.8964,4.1784,0.8062,2.7123,2.8009,2.5304
139,1.018856,3.8963,4.1714,0.8133,2.6940,2.7827,2.5122
140,1.019895,3.8961,4.1639,0.8205,2.6756,2.7644,2.4936
141,1.020922,3.8959,4.1561,0.8278,2.6570,2.7460,2.4747
142,1.021936,3.8956,4.1479,0.8351,2.6381,2.7274,2.4554
143,1.022937,3.8951,4.1393,0.8425,2.6190,2.7088,2.4356
144,1.023923,3.8946,4.1302,0.8499,2.5998,2.6901,2.4155
145,1.024892,3.8940,4.1207,0.8574,2.5803,2.6713,2.3949
146,1.025846,3.8933,4.1106,0.8649,2.5606,2.6524,2.3739
147,1.026781,3.8924,4.1000,0.8725,2.5408,2.6336,2.3525
148,1.027696,3.8914,4.0888,0.8801,2.5208,2.6147,2.3305
149,1.028591,3.8903,4.0769,0.8877,2.5006,2.5959,2.3081
150,1.029464,3.8890,4.0644,0.8954,2.4803,2.5771,2.2852
151,1.030315,3.8875,4.0511,0.9031,2.4599,2.5585,2.2618
152,1.031140,3.8858,4.0370,0.9108,2.4394,2.5400,2.2380
153,1.031941,3.8839,4.0221,0.9184,2.4189,2.5218,2.2137
154,1.032714,3.8818,4.0063,0.9261,2.3984,2.5039,2.1889
155,1.033458,3.8794,3.9896,0.9337,2.3780,2.4863,2.1636
156,1.034174,3.8768,3.9718,0.9412,2.3576,2.4692,2.1377
157,1.034858,3.8739,3.9530,0.9487,2.3374,2.4526,2.1114
158,1.035511,3.8707,3.9332,0.9561,2.3173,2.4366,2.0848
159,1.036131,3.8672,3.9123,0.9633,2.2976,2.4213,2.0578
160,1.036719,3.8634,3.8903,0.9704,2.2783,2.4069,2.0305
161,1.037272,3.8593,3.8672,0.9773,2.2595,2.3934,2.0031
162,1.037639,3.8563,3.8504,0.9820,2.2466,2.3845,1.9839
163,1.037999,3.8530,3.8329,0.9867,2.2338,2.3760,1.9643
164,1.038353,3.8496,3.8147,0.9914,2.2209,2.3677,1.9443
165,1.038701,3.8460,3.7956,0.9962,2.2080,2.3596,1.9239
166,1.039042,3.8422,3.7760,1.0009,2.1952,2.3519,1.9033
167,1.039377,3.8383,3.7556,1.0057,2.1824,2.3445,1.8824
168,1.039707,3.8341,3.7344,1.0104,2.1697,2.3375,1.8611
169,1.040033,3.8300,3.7131,1.0152,2.1570,2.3307,1.8399
170,1.040356,3.8257,3.6913,1.0199,2.1444,2.3242,1.8185
171,1.040676,3.8213,3.6691,1.0246,2.1319,2.3182,1.7969
172,1.040994,3.8167,3.6463,1.0292,2.1196,2.3127,1.7751
173,1.041309,3.8119,3.6229,1.0336,2.1078,2.3082,1.7535
174,1.041624,3.8070,3.5991,1.0379,2.0965,2.3044,1.7323
175,1.041941,3.8018,3.5747,1.0418,2.0866,2.3023,1.7120
