2,0.114821,3.5369,5.3146,-2.7154,12.1028,13.2483,11.0964
3,0.124848,3.5439,5.2736,-2.6104,11.8016,12.8913,10.8169
4,0.138529,3.5521,5.2277,-2.4862,11.4477,12.4783,10.4875
5,0.163177,3.5638,5.1750,-2.3158,10.9651,11.9229,10.0375
6,0.209016,3.5790,5.1187,-2.0913,10.3378,11.2142,9.4503
7,0.268744,3.5915,5.0674,-1.8806,9.7645,10.5823,8.9078
8,0.302220,3.5970,5.0416,-1.7820,9.4994,10.2934,8.6558
9,0.313235,3.5986,5.0305,-1.7487,9.4108,10.1978,8.5712
10,0.318940,3.5994,5.0233,-1.7305,9.3627,10.1461,8.5250
11,0.322618,3.6000,5.0177,-1.7178,9.3295,10.1107,8.4931
12,0.325547,3.6004,5.0127,-1.7073,9.3019,10.0813,8.4665
13,0.328402,3.6008,5.0078,-1.6971,9.2751,10.0528,8.4407
14,0.332004,3.6013,5.0027,-1.6852,9.2438,10.0194,8.4106
15,0.337613,3.6020,4.9963,-1.6684,9.1996,9.9718,8.3683
16,0.345509,3.6032,4.9880,-1.6455,9.1387,9.9061,8.3101
17,0.416901,3.6180,4.9232,-1.4400,8.5816,9.2905,7.7876
18,0.430261,3.6217,4.9081,-1.3962,8.4614,9.1557,7.6764
19,0.441581,3.6253,4.8953,-1.3579,8.3554,9.0357,7.5792
20,0.454074,3.6295,4.8815,-1.3149,8.2353,8.8986,7.4701
21,0.466098,3.6341,4.8682,-1.2719,8.1144,8.7593,7.3611
22,0.477282,3.6388,4.8560,-1.2307,7.9976,8.6237,7.2569
23,0.487984,3.6436,4.8449,-1.1908,7.8833,8.4902,7.1557
24,0.498631,3.6485,4.8345,-1.1513,7.7695,8.3567,7.0558
25,0.508710,3.6534,4.8253,-1.1141,7.6616,8.2297,6.9616
26,0.517531,3.6579,4.8179,-1.0812,7.5657,8.1164,6.8783
27,0.525938,3.6623,4.8114,-1.0498,7.4735,8.0074,6.7986
28,0.535189,3.6674,4.8049,-1.0155,7.3726,7.8885,6.7112
29,0.546987,3.6739,4.7973,-0.9723,7.2459,7.7400,6.6014
30,0.563210,3.6830,4.7877,-0.9136,7.0748,7.5406,6.4528
31,0.584032,3.6951,4.7770,-0.8388,6.8596,7.2916,6.2655
32,0.609048,3.7091,4.7645,-0.7520,6.6160,7.0123,6.0524
33,0.638993,3.7252,4.7499,-0.6522,6.3449,6.7058,5.8127
34,0.675715,3.7433,4.7301,-0.5358,6.0383,6.3617,5.5412
35,0.893947,3.8242,4.5928,0.0465,4.5962,4.7822,4.2530
36,0.914339,3.8305,4.5808,0.0936,4.4815,4.6584,4.1511
37,0.938215,3.8379,4.5681,0.1471,4.3511,4.5177,4.0354
38,0.966057,3.8465,4.5542,0.2083,4.2018,4.3568,3.9035
39,0.995470,3.8558,4.5409,0.2716,4.0472,4.1901,3.7677
40,1.029592,3.8669,4.5290,0.3426,3.8731,4.0019,3.6164
41,1.059423,3.8773,4.5230,0.4028,3.7258,3.8422,3.4902
42,1.083906,3.8867,4.5221,0.4510,3.6096,3.7141,3.3946
43,1.105417,3.8952,4.5230,0.4926,3.5109,3.6045,3.3152
44,1.124635,3.9029,4.5250,0.5291,3.4252,3.5094,3.2464
45,1.142411,3.9101,4.5272,0.5624,3.3471,3.4227,3.1842
46,1.159272,3.9167,4.5289,0.5936,3.2742,3.3419,3.1259
47,1.175346,3.9229,4.5303,0.6229,3.2071,3.2675,3.0723
48,1.190640,3.9288,4.5316,0.6506,3.1466,3.2001,3.0248
49,1.205193,3.9342,4.5326,0.6766,3.0927,3.1398,2.9833
50,1.218953,3.9393,4.5334,0.7010,3.0439,3.0853,2.9456
51,1.232164,3.9441,4.5341,0.7243,2.9985,3.0347,2.9101
52,1.241255,3.9474,4.5345,0.7403,2.9678,3.0007,2.8859
53,1.250444,3.9507,4.5348,0.7563,2.9374,2.9670,2.8616
54,1.259699,3.9539,4.5350,0.7723,2.9072,2.9338,2.8374
55,1.268852,3.9572,4.5352,0.7882,2.8776,2.9013,2.8135
56,1.277789,3.9603,4.5353,0.8036,2.8492,2.8701,2.7903
57,1.286452,3.9633,4.5354,0.8185,2.8220,2.8404,2.7680
58,1.294830,3.9662,4.5353,0.8328,2.7960,2.8120,2.7466
59,1.302851,3.9689,4.5353,0.8465,2.7715,2.7852,2.7262
60,1.309754,3.9713,4.5352,0.8584,2.7505,2.7623,2.7087
61,1.315569,3.9733,4.5349,0.8686,2.7324,2.7427,2.6936
62,1.320755,3.9751,4.5346,0.8779,2.7160,2.7248,2.6797
63,1.325937,3.9769,4.5342,0.8873,2.6995,2.7070,2.6658
64,1.332250,3.9790,4.5339,0.8982,2.6805,2.6864,2.6497
65,1.344645,3.9830,4.5339,0.9182,2.6466,2.6496,2.6210
66,1.427983,4.0084,4.5241,1.0557,2.4157,2.4020,2.4184
67,1.432306,4.0098,4.5228,1.0639,2.4020,2.3875,2.4060
68,1.440668,4.0122,4.5218,1.0769,2.3810,2.3651,2.3873
69,1.571392,4.0435,4.4798,1.2819,2.0287,1.9958,2.0610
70,1.599027,4.0490,4.4659,1.3251,1.9496,1.9140,1.9859
71,1.610818,4.0509,4.4590,1.3429,1.9153,1.8788,1.9530
72,1.618622,4.0519,4.4527,1.3554,1.8896,1.8526,1.9281
73,1.624690,4.0525,4.4465,1.3658,1.8669,1.8296,1.9058
74,1.630073,4.0530,4.4400,1.3754,1.8451,1.8075,1.8843
75,1.635512,4.0533,4.4332,1.3850,1.8229,1.7852,1.8623
76,1.641272,4.0536,4.4261,1.3950,1.7996,1.7617,1.8393
77,1.648130,4.0540,4.4183,1.4061,1.7739,1.7358,1.8138
78,1.656149,4.0544,4.4095,1.4186,1.7447,1.7064,1.7850
79,1.665145,4.0549,4.3998,1.4324,1.7125,1.6740,1.7531
80,1.674667,4.0552,4.3892,1.4468,1.6780,1.6394,1.7189
81,1.684248,4.0554,4.3777,1.4615,1.6422,1.6035,1.6833
82,1.689679,4.0554,4.3709,1.4699,1.6214,1.5827,1.6625
83,1.694816,4.0554,4.3641,1.4779,1.6011,1.5623,1.6422
84,1.699582,4.0553,4.3573,1.4855,1.5815,1.5428,1.6225
85,1.704034,4.0551,4.3503,1.4927,1.5622,1.5236,1.6031
86,1.708330,4.0548,4.3434,1.4998,1.5432,1.5047,1.5840
87,1.712494,4.0545,4.3362,1.5068,1.5240,1.4857,1.5646
88,1.716545,4.0542,4.3290,1.5136,1.5049,1.4668,1.5454
89,1.720506,4.0537,4.3215,1.5204,1.4856,1.4476,1.5257
90,1.724388,4.0532,4.3139,1.5270,1.4663,1.4285,1.5061
91,1.728197,4.0527,4.3060,1.5337,1.4466,1.4091,1.4861
92,1.731944,4.0521,4.2981,1.5403,1.4269,1.3897,1.4661
93,1.735647,4.0515,4.2898,1.5468,1.4069,1.3700,1.4457
94,1.739291,4.0508,4.2814,1.5533,1.3868,1.3502,1.4251
95,1.742880,4.0500,4.2728,1.5598,1.3663,1.3302,1.4042
96,1.746444,4.0492,4.2639,1.5663,1.3457,1.3099,1.3831
97,1.749967,4.0483,4.2550,1.5727,1.3250,1.2896,1.3618
98,1.753407,4.0474,4.2459,1.5791,1.3042,1.2692,1.3405
99,1.756737,4.0465,4.2366,1.5853,1.2834,1.2489,1.3191
100,1.759972,4.0455,4.2274,1.5915,1.2626,1.2286,1.2978
101,1.763121,4.0445,4.2181,1.5977,1.2420,1.2084,1.2765
102,1.766191,4.0435,4.2088,1.6037,1.2214,1.1883,1.2552
103,1.769205,4.0426,4.1995,1.6098,1.2009,1.1682,1.2341
104,1.772173,4.0416,4.1904,1.6159,1.1806,1.1484,1.2133
105,1.775089,4.0408,4.1817,1.6221,1.1608,1.1290,1.1930
106,1.777951,4.0401,4.1735,1.6283,1.1416,1.1101,1.1734
107,1.780729,4.0397,4.1662,1.6346,1.1235,1.0922,1.1551
108,1.783417,4.0397,4.1605,1.6410,1.1075,1.0762,1.1391
109,1.785930,4.0403,4.1568,1.6474,1.0943,1.0627,1.1263
110,1.788132,4.0415,4.1562,1.6537,1.0853,1.0531,1.1182
111,1.789900,4.0436,4.1590,1.6596,1.0816,1.0483,1.1159
112,1.790092,4.0439,4.1595,1.6603,1.0814,1.0480,1.1159
113,1.790285,4.0442,4.1602,1.6610,1.0815,1.0479,1.1162
114,1.790478,4.0446,4.1609,1.6617,1.0814,1.0477,1.1164
115,1.790671,4.0449,4.1616,1.6625,1.0814,1.0475,1.1166
116,1.790864,4.0453,4.1624,1.6633,1.0815,1.0474,1.1170
117,1.791057,4.0458,4.1634,1.6641,1.0819,1.0476,1.1177
118,1.791250,4.0462,4.1644,1.6649,1.0822,1.0476,1.1183
119,1.791443,4.0467,4.1654,1.6658,1.0825,1.0478,1.1189
120,1.791636,4.0472,4.1668,1.6667,1.0832,1.0481,1.1199
121,1.791829,4.0478,4.1681,1.6676,1.0838,1.0485,1.1209
122,1.792022,4.0483,4.1695,1.6686,1.0845,1.0489,1.1220
123,1.792214,4.0490,4.1712,1.6697,1.0855,1.0496,1.1235
124,1.792406,4.0497,4.1729,1.6707,1.0865,1.0503,1.1249
125,1.792597,4.0504,4.1748,1.6718,1.0877,1.0511,1.1266
126,1.792788,4.0513,4.1770,1.6731,1.0892,1.0522,1.1286
127,1.792977,4.0522,4.1792,1.6743,1.0907,1.0533,1.1307
128,1.793164,4.0532,4.1819,1.6757,1.0926,1.0547,1.1333
129,1.793350,4.0542,4.1846,1.6772,1.0946,1.0562,1.1359
130,1.793533,4.0554,4.1878,1.6788,1.0970,1.0580,1.1390
131,1.793713,4.0566,4.1911,1.6805,1.0995,1.0599,1.1424
132,1.793888,4.0580,4.1949,1.6824,1.1023,1.0621,1.1461
133,1.794056,4.0596,4.1989,1.6846,1.1053,1.0644,1.1501
134,1.794218,4.0613,4.2033,1.6869,1.1086,1.0668,1.1544
135,1.794371,4.0630,4.2079,1.6894,1.1121,1.0694,1.1589
136,1.794512,4.0649,4.2127,1.6923,1.1154,1.0719,1.1634
137,1.794642,4.0669,4.2177,1.6953,1.1187,1.0743,1.1680
138,1.794759,4.0690,4.2226,1.6985,1.1219,1.0765,1.1724
139,1.794863,4.0710,4.2275,1.7020,1.1246,1.0782,1.1764
140,1.794954,4.0731,4.2320,1.7056,1.1268,1.0794,1.1798
141,1.795031,4.0750,4.2361,1.7094,1.1282,1.0798,1.1824
142,1.795100,4.0770,4.2399,1.7134,1.1290,1.0798,1.1844
143,1.795162,4.0788,4.2434,1.7174,1.1293,1.0792,1.1859
144,1.795220,4.0806,4.2466,1.7214,1.1292,1.0782,1.1869
145,1.795279,4.0824,4.2493,1.7255,1.1285,1.0767,1.1872
146,1.795365,4.0839,4.2516,1.7294,1.1273,1.0748,1.1869
147,1.795442,4.0823,4.2489,1.7259,1.1275,1.0757,1.1862
148,1.795474,4.0805,4.2457,1.7217,1.1277,1.0768,1.1852
149,1.795503,4.0784,4.2414,1.7176,1.1262,1.0763,1.1825
150,1.795539,4.0756,4.2339,1.7140,1.1197,1.0712,1.1744
151,1.795595,4.0718,4.2183,1.7146,1.0975,1.0507,1.1499
152,1.795631,4.0698,4.2062,1.7186,1.0761,1.0303,1.1273
153,1.795660,4.0685,4.1964,1.7231,1.0576,1.0123,1.1080
154,1.795689,4.0673,4.1873,1.7276,1.0400,0.9953,1.0897
155,1.795721,4.0662,4.1785,1.7321,1.0226,0.9784,1.0717
156,1.795756,4.0651,4.1694,1.7366,1.0050,0.9613,1.0534
157,1.795800,4.0638,4.1597,1.7411,0.9867,0.9435,1.0343
158,1.795853,4.0623,4.1495,1.7454,0.9676,0.9251,1.0144
159,1.795919,4.0607,4.1387,1.7496,0.9481,0.9064,0.9939
160,1.795998,4.0589,4.1277,1.7535,0.9285,0.8877,0.9733
161,1.796093,4.0570,4.1166,1.7572,0.9091,0.8691,0.9528
162,1.796221,4.0547,4.1036,1.7610,0.8871,0.8482,0.9294
163,1.796381,4.0524,4.0909,1.7645,0.8657,0.8279,0.9066
164,1.796573,4.0501,4.0784,1.7678,0.8449,0.8082,0.8844
165,1.796792,4.0478,4.0662,1.7708,0.8250,0.7894,0.8631
166,1.797034,4.0456,4.0547,1.7736,0.8062,0.7716,0.8429
167,1.797291,4.0435,4.0436,1.7761,0.7883,0.7547,0.8237
168,1.797559,4.0414,4.0330,1.7786,0.7712,0.7385,0.8053
169,1.797833,4.0394,4.0226,1.7809,0.7545,0.7228,0.7874
170,1.798111,4.0373,4.0123,1.7832,0.7381,0.7074,0.7697
171,1.798392,4.0353,4.0020,1.7854,0.7218,0.6920,0.7521
172,1.798673,4.0333,3.9917,1.7876,0.7055,0.6767,0.7345
173,1.798954,4.0312,3.9812,1.7898,0.6892,0.6614,0.7169
174,1.799233,4.0290,3.9706,1.7919,0.6726,0.6458,0.6989
175,1.799510,4.0268,3.9596,1.7941,0.6558,0.6301,0.6807
176,1.799783,4.0245,3.9483,1.7962,0.6387,0.6140,0.6621
177,1.800054,4.0221,3.9368,1.7982,0.6212,0.5977,0.6431
178,1.800321,4.0196,3.9248,1.8003,0.6034,0.5811,0.6236
179,1.800582,4.0170,3.9125,1.8023,0.5853,0.5641,0.6037
180,1.800839,4.0143,3.8997,1.8042,0.5667,0.5469,0.5833
181,1.801089,4.0115,3.8866,1.8062,0.5478,0.5294,0.5624
182,1.801336,4.0085,3.8730,1.8080,0.5285,0.5115,0.5410
183,1.801581,4.0054,3.8586,1.8099,0.5084,0.4930,0.5187
184,1.801825,4.0021,3.8435,1.8118,0.4877,0.4740,0.4955
185,1.802066,3.9985,3.8276,1.8136,0.4662,0.4543,0.4713
186,1.802305,3.9948,3.8108,1.8153,0.4441,0.4342,0.4462
187,1.802542,3.9908,3.7932,1.8171,0.4214,0.4136,0.4202
188,1.802776,3.9865,3.7747,1.8187,0.3981,0.3926,0.3933
189,1.803007,3.9821,3.7552,1.8203,0.3743,0.3714,0.3656
190,1.803235,3.9773,3.7348,1.8218,0.3502,0.3501,0.3371
191,1.803458,3.9723,3.7134,1.8233,0.3259,0.3288,0.3078
192,1.803678,3.9670,3.6911,1.8246,0.3016,0.3078,0.2780
193,1.803893,3.9615,3.6678,1.8258,0.2774,0.2872,0.2477
194,1.804104,3.9557,3.6435,1.8268,0.2537,0.2674,0.2170
195,1.804309,3.9496,3.6184,1.8278,0.2305,0.2487,0.1861
196,1.804509,3.9433,3.5923,1.8285,0.2084,0.2313,0.1550
197,1.804703,3.9367,3.5655,1.8291,0.1875,0.2157,0.1245
198,1.804891,3.9299,3.5379,1.8295,0.1682,0.2022,0.0944
199,1.805074,3.9229,3.5095,1.8298,0.1523,0.1942,0.0638
200,1.805250,3.9156,3.4805,1.8298,0.1404,0.1934,0.0313
201,1.805419,3.9082,3.4510,1.8296,0.1307,0.1952,0.0005
202,1.805583,3.9005,3.4209,1.8292,0.1233,0.1980,-0.0253
203,1.805740,3.8928,3.3904,1.8287,0.1182,0.2031,-0.0484
204,1.805891,3.8848,3.3595,1.8279,0.1150,0.2103,-0.0699
