7,0.105645,3.5301,5.3551,-2.8196,12.4030,13.6094,11.3742
8,0.115415,3.5375,5.3113,-2.7079,12.0808,13.2219,11.0761
9,0.126477,3.5451,5.2668,-2.5931,11.7519,12.8326,10.7709
10,0.141659,3.5540,5.2183,-2.4596,11.3717,12.3899,10.4169
11,0.167214,3.5657,5.1672,-2.2898,10.8914,11.8383,9.9690
12,0.200470,3.5770,5.1226,-2.1213,10.4210,11.3072,9.5284
13,0.226035,3.5834,5.0916,-2.0124,10.1232,10.9776,9.2469
14,0.246170,3.5877,5.0692,-1.9357,9.9159,10.7503,9.0502
15,0.266332,3.5915,5.0492,-1.8664,9.7292,10.5465,8.8728
16,0.285003,3.5947,5.0322,-1.8073,9.5707,10.3740,8.7218
17,0.298282,3.5968,5.0192,-1.7662,9.4609,10.2552,8.6171
18,0.306480,3.5980,5.0104,-1.7406,9.3929,10.1818,8.5522
19,0.312373,3.5988,5.0037,-1.7224,9.3447,10.1300,8.5059
20,0.316777,3.5994,4.9985,-1.7086,9.3085,10.0912,8.4712
21,0.320215,3.5999,4.9942,-1.6978,9.2800,10.0608,8.4438
22,0.323189,3.6003,4.9907,-1.6886,9.2558,10.0348,8.4206
23,0.326173,3.6007,4.9875,-1.6798,9.2325,10.0098,8.3982
24,0.329904,3.6012,4.9843,-1.6697,9.2057,9.9809,8.3726
25,0.335557,3.6020,4.9806,-1.6557,9.1682,9.9404,8.3369
26,0.345731,3.6034,4.9747,-1.6310,9.1023,9.8686,8.2743
27,0.423697,3.6203,4.9036,-1.4041,8.4855,9.1851,7.6971
28,0.435267,3.6238,4.8895,-1.3643,8.3760,9.0619,7.5962
29,0.447288,3.6278,4.8752,-1.3221,8.2590,8.9290,7.4894
30,0.460328,3.6326,4.8602,-1.2754,8.1282,8.7789,7.3711
31,0.472801,3.6377,4.8461,-1.2291,7.9970,8.6270,7.2538
32,0.484763,3.6432,4.8333,-1.1837,7.8673,8.4755,7.1388
33,0.496384,3.6487,4.8216,-1.1395,7.7396,8.3255,7.0268
34,0.507154,3.6541,4.8117,-1.0987,7.6210,8.1857,6.9234
35,0.516358,3.6590,4.8038,-1.0634,7.5177,8.0635,6.8339
36,0.525066,3.6639,4.7968,-1.0298,7.4191,7.9471,6.7487
37,0.534407,3.6692,4.7900,-0.9940,7.3138,7.8233,6.6575
38,0.546011,3.6759,4.7821,-0.9502,7.1854,7.6730,6.5461
39,0.561152,3.6847,4.7725,-0.8935,7.0205,7.4814,6.4026
40,0.578971,3.6954,4.7623,-0.8268,6.8291,7.2602,6.2358
41,0.598538,3.7070,4.7513,-0.7549,6.6272,7.0286,6.0592
42,0.618859,3.7185,4.7395,-0.6825,6.4286,6.8033,5.8840
43,0.639803,3.7300,4.7268,-0.6095,6.2332,6.5842,5.7102
44,0.660658,3.7407,4.7127,-0.5385,6.0469,6.3755,5.5449
45,0.680497,3.7504,4.6980,-0.4724,5.8764,6.1856,5.3931
46,0.700506,3.7597,4.6826,-0.4071,5.7105,6.0027,5.2443
47,0.720127,3.7686,4.6669,-0.3439,5.5519,5.8277,5.1024
48,0.737579,3.7762,4.6527,-0.2886,5.4144,5.6761,4.9801
49,0.752543,3.7827,4.6409,-0.2424,5.3003,5.5509,4.8782
50,0.765727,3.7881,4.6309,-0.2030,5.2033,5.4447,4.7913
51,0.777358,3.7928,4.6221,-0.1688,5.1194,5.3532,4.7162
52,0.783844,3.7954,4.6171,-0.1498,5.0730,5.3026,4.6747
53,0.790240,3.7979,4.6119,-0.1310,5.0272,5.2528,4.6337
54,0.796535,3.8004,4.6065,-0.1125,4.9820,5.2037,4.5932
55,0.802704,3.8027,4.6009,-0.0943,4.9374,5.1554,4.5531
56,0.808747,3.8049,4.5952,-0.0763,4.8935,5.1080,4.5135
57,0.814679,3.8071,4.5893,-0.0586,4.8502,5.0614,4.4745
58,0.820516,3.8092,4.5833,-0.0411,4.8075,5.0155,4.4358
59,0.826289,3.8113,4.5773,-0.0238,4.7653,4.9701,4.3975
60,0.832006,3.8133,4.5712,-0.0067,4.7235,4.9253,4.3596
61,0.837689,3.8152,4.5651,0.0102,4.6820,4.8809,4.3219
62,0.843358,3.8172,4.5591,0.0271,4.6408,4.8367,4.2846
63,0.849034,3.8192,4.5531,0.0439,4.5997,4.7928,4.2474
64,0.854697,3.8212,4.5472,0.0606,4.5589,4.7491,4.2105
65,0.860305,3.8231,4.5413,0.0771,4.5186,4.7059,4.1740
66,0.865877,3.8250,4.5353,0.0934,4.4785,4.6631,4.1378
67,0.871455,3.8269,4.5295,0.1097,4.4386,4.6204,4.1017
68,0.877035,3.8288,4.5236,0.1260,4.3988,4.5779,4.0657
69,0.882640,3.8307,4.5178,0.1422,4.3590,4.5354,4.0298
70,0.888262,3.8327,4.5122,0.1584,4.3193,4.4930,3.9940
71,0.893899,3.8346,4.5067,0.1746,4.2797,4.4507,3.9584
72,0.899532,3.8366,4.5013,0.1906,4.2403,4.4085,3.9230
73,0.905193,3.8386,4.4960,0.2067,4.2010,4.3665,3.8878
74,0.910874,3.8407,4.4909,0.2226,4.1618,4.3245,3.8527
75,0.916513,3.8427,4.4859,0.2385,4.1231,4.2829,3.8181
76,0.922058,3.8447,4.4811,0.2540,4.0849,4.2421,3.7842
77,0.927476,3.8467,4.4763,0.2692,4.0477,4.2021,3.7510
78,0.932726,3.8487,4.4718,0.2840,4.0114,4.1632,3.7187
79,0.937798,3.8506,4.4673,0.2983,3.9761,4.1255,3.6874
80,0.942682,3.8524,4.4630,0.3122,3.9419,4.0888,3.6570
81,0.947376,3.8542,4.4588,0.3257,3.9087,4.0533,3.6275
82,0.953578,3.8565,4.4530,0.3437,3.8643,4.0058,3.5880
83,0.959554,3.8588,4.4473,0.3613,3.8208,3.9594,3.5494
84,0.965334,3.8610,4.4416,0.3786,3.7782,3.9139,3.5116
85,0.970945,3.8633,4.4361,0.3955,3.7364,3.8693,3.4745
86,0.976413,3.8655,4.4308,0.4121,3.6953,3.8253,3.4380
87,0.981765,3.8677,4.4256,0.4285,3.6547,3.7819,3.4022
88,0.987022,3.8700,4.4207,0.4448,3.6145,3.7389,3.3668
89,0.992204,3.8723,4.4161,0.4609,3.5747,3.6963,3.3317
90,0.997337,3.8746,4.4118,0.4769,3.5351,3.6539,3.2971
91,1.002424,3.8771,4.4078,0.4929,3.4958,3.6116,3.2629
92,1.007433,3.8796,4.4040,0.5088,3.4569,3.5697,3.2293
93,1.012349,3.8821,4.4005,0.5245,3.4186,3.5281,3.1966
94,1.017173,3.8846,4.3972,0.5400,3.3808,3.4870,3.1647
95,1.021900,3.8872,4.3941,0.5553,3.3436,3.4464,3.1335
96,1.026532,3.8897,4.3910,0.5705,3.3069,3.4063,3.1028
97,1.031068,3.8922,4.3879,0.5855,3.2708,3.3669,3.0725
98,1.035510,3.8946,4.3847,0.6002,3.2352,3.3283,3.0425
99,1.039856,3.8970,4.3815,0.6148,3.2002,3.2902,3.0129
100,1.044113,3.8993,4.3783,0.6291,3.1657,3.2529,2.9837
101,1.048280,3.9016,4.3748,0.6433,3.1318,3.2161,2.9549
102,1.052363,3.9038,4.3713,0.6572,3.0983,3.1799,2.9264
103,1.056376,3.9059,4.3676,0.6710,3.0651,3.1441,2.8982
104,1.060323,3.9079,4.3638,0.6846,3.0324,3.1088,2.8702
105,1.064206,3.9099,4.3599,0.6981,2.9999,3.0739,2.8424
106,1.068028,3.9118,4.3558,0.7113,2.9679,3.0394,2.8149
107,1.071790,3.9136,4.3515,0.7245,2.9362,3.0054,2.7875
